Open,High,Low,Volume,Dividends,Stock Splits,SMA 20,RSI,bandwidth_bbands,percentB_bbands,MACD_12_26_9,Close
129.22290567562732,129.42920021687752,126.29352067163023,14158749,0.0,0.0,128.77937202453614,51.41077495978375,5.285932972311727,0.32175772018984194,1.694876720559364,126.66484832763672
127.07743167288629,128.3977217137675,126.49980950170787,10552485,0.0,0.0,128.55863494873046,52.991014688040096,3.8578216777035483,0.36162337776828546,1.5559720894397344,127.6137924194336
129.0991239257688,133.8851598947975,128.72779626248635,45750584,0.0,0.0,128.5070602416992,57.10614050671466,4.380913375902433,0.7545045520565831,1.6367655268517183,130.21311950683594
131.5334088873344,131.78096488222315,129.38795297781388,12956283,0.0,0.0,128.30282821655274,56.0164594490092,4.49494692443532,0.6410408703560897,1.638625942063939,129.6767578125
129.55299036408402,131.40964149987502,129.22292408754305,11420415,0.0,0.0,128.2533172607422,56.36137386904807,4.370496717177847,0.6905520925056002,1.6378666189944369,129.883056640625
129.5529677750797,129.5529677750797,126.82987739914313,18351511,0.0,0.0,128.2285629272461,51.01879151845932,3.779054308691761,0.16808540652514573,1.4145442106472643,127.32498931884766
129.4213908695698,131.5178008706786,124.92907812864257,21558590,5.5,0.0,128.10341606140136,47.3786353261187,5.777652397136693,0.08247378475722185,1.0698723341799905,125.39970397949219
124.75794773397728,126.38373191964925,122.70431117370657,21216047,0.0,0.0,127.90010681152344,47.64680897895509,6.068750125473147,0.2371992466652402,0.7978766793433891,125.5280532836914
127.49612643525346,133.3575307591198,127.49612643525346,36294271,0.0,0.0,127.8061134338379,58.015986883514834,7.365346064355011,0.8626513859339936,1.0364328886377905,131.30389404296875
131.77452272260862,133.48588016056456,130.53379119141476,11554142,0.0,0.0,127.71257400512695,60.096541479581454,9.388337735375222,0.8533485179114775,1.3241533439369277,132.7157745361328
130.2770941909139,130.2770941909139,125.14302151343946,23135841,0.0,0.0,127.49131126403809,47.74299338416924,9.911652791999973,0.3194773405401587,0.9884118293621498,125.87035369873047
124.07341219123191,124.97187744256155,121.4208029838055,18736522,0.0,0.0,127.45938873291016,44.08337781531352,11.336020767212489,0.19332685921391266,0.5093238431471718,123.30330657958984
122.66155554293292,126.42653686656432,120.73627833176695,22980651,0.0,0.0,127.38934631347657,41.78392447449899,13.760389011874878,0.19289260778990544,-0.008352160346376536,121.59195709228516
121.84865299077387,122.91825146525967,119.4955363469051,14278744,0.0,0.0,127.1565601348877,42.02815858891743,13.230929451632425,0.299320996165563,-0.4036049005223248,121.72030639648438
120.22285977999368,123.77392123412088,120.13728668561573,8561767,0.0,0.0,127.00689697265625,44.93090256614998,5.011153977770912,0.5124787438252048,-0.5892233475681934,123.21773529052734
123.21772922854112,125.65641867550416,122.49039713197448,10690334,0.0,0.0,126.9777172088623,47.97662240464428,3.887441098892739,0.899274703001858,-0.5982444016894419,124.84351348876953
124.75794720835037,124.80073375129196,122.14812476835063,7749262,0.0,0.0,126.83737602233887,44.42533269317768,3.8523844525295394,0.4692511574718924,-0.77255536804455,122.66153717041016
124.07340790373931,125.14300624773706,123.64556856614021,10253663,0.0,0.0,126.68854789733886,48.52840125886104,3.9816125800167064,0.781999046455899,-0.7262589502708039,124.84351348876953
125.78477441154436,128.65130340479612,125.61364127536994,12266948,0.0,0.0,126.57447662353516,52.25050068491639,4.855928668829411,0.9090095567864122,-0.5110614665040174,126.98271942138672
127.92396297711544,128.2662292273157,125.22858035108194,7989291,0.0,0.0,126.37215957641601,50.59562896407112,4.653899376806096,0.6719822868268068,-0.40830744076970404,126.08425903320312
125.14300906778469,126.64044678312571,124.54403659297243,10324085,0.0,0.0,126.35168685913087,50.91452661486206,4.840534674756822,0.6466474301113445,-0.3094972829222229,126.2553939819336
127.45334292660117,128.7796475559434,124.37290736388681,13595587,0.0,0.0,126.21531257629394,48.23226758481995,2.6356975633800492,0.22130982914651437,-0.33776981739210044,124.88630676269531
123.4316525284822,126.16982175834448,123.17494630704682,12331999,0.0,0.0,125.98961639404297,49.919265562146656,2.1846501493989403,0.39740086605831715,-0.2912255807375601,125.6991958618164
125.18579211507898,126.38373703122275,122.8754623158758,10361033,0.0,0.0,125.66452560424804,45.013725892262144,3.597676354199538,0.04604383885269445,-0.45280546752694306,123.17494201660156
124.33013825129822,125.14303053920264,123.68837912032795,12156709,0.0,0.0,125.38901901245117,47.6433443406979,3.4281459725405945,0.3820768825972249,-0.47867364111829147,124.3729248046875
123.38887694909987,124.15899568185516,118.51151053480416,17667617,0.0,0.0,124.98685035705566,39.087871882037845,7.303810512023699,0.034161477730578836,-0.8996300337056056,119.2816162109375
117.65580960174105,117.78415617138606,112.65008447967372,17238729,0.0,0.0,124.44991188049316,33.2518273636568,13.205654877214009,0.07740684504137635,-1.5877883732559184,114.66093444824219
115.55940617493818,117.09963038133445,114.4898078450269,8615570,0.0,0.0,123.99426345825195,37.09180957004903,12.533629284942055,0.2887612139788066,-1.9689170882012377,116.41508483886719
117.5702383323822,118.04086418937766,115.77332104651731,4968143,0.0,0.0,123.2819107055664,38.4860886738519,11.32729347721522,0.402985749150706,-2.193890341894175,117.05683898925781
118.51148973240971,120.65068629797668,117.35631836435569,6324169,0.0,0.0,122.65726432800292,44.96643447821518,6.809983108777506,0.8367712695891397,-2.0925907963700467,120.22284698486328
121.12132008987587,121.16410663531461,117.3991125992538,5657495,0.0,0.0,122.28932151794433,42.36821185895569,6.428375111357055,0.6508318117005172,-2.125895774831349,118.5114974975586
116.84294305539021,118.12646125873037,116.37231710284101,4404298,0.0,0.0,122.00053062438965,40.904668035803155,4.502541414561743,0.42105174737629886,-2.206259114065759,117.5274887084961
119.067694710147,120.22286626344086,118.51150873655915,8738089,0.0,0.0,121.8892921447754,44.7474881178224,3.9184344578811157,0.6786977513517456,-2.097322691476265,119.3671875
119.96616002825952,120.52235905849314,117.61304342869565,6571286,0.0,0.0,121.74596557617187,43.88973130745418,3.010968931004099,0.48804892341580147,-2.029028510104169,118.85377502441406
118.72540938896641,120.8218194118981,118.51148973240971,11556524,0.0,0.0,121.59622116088867,46.81732135999098,3.010968931004099,0.8704778331137915,-1.8431851231801915,120.22284698486328
120.18007712978205,122.3192739923863,119.32439838474036,6393760,0.0,0.0,121.44647789001465,50.14400224989315,4.811978265305761,0.8970976332575643,-1.5468828373775096,121.84864807128906
121.80587368559625,122.747112464263,120.8218353020457,3765911,0.0,0.0,121.43364334106445,51.26708085326693,4.576439988093722,0.8381516928402438,-1.2527397966124596,122.40484619140625
122.4476272932164,127.1538601470817,122.4476272932164,16351836,0.0,0.0,121.51493339538574,58.60538209343523,8.45270950658436,0.9374299771412951,-0.6837785141539854,126.46931457519531
127.06826508945497,129.29303454935882,126.12701345873751,12977680,0.0,0.0,121.59836120605469,61.92045292701498,10.11927374620015,0.8773514137809637,-0.056159208169162866,128.65127563476562
128.86521331235608,129.5497458051193,126.93993629906362,9012777,0.0,0.0,121.74596557617187,62.49135107103716,9.666242364258704,0.7760995476219374,0.46692320892591965,129.03634643554688
129.6353191263209,134.76939117092766,129.5069725478539,30889365,0.0,0.0,122.15241279602051,69.361539336216,12.143692283014238,0.8979669794846772,1.298044993198019,134.38433837890625
135.41114627276028,136.39517149696013,133.82813554866135,16418985,0.0,0.0,122.68293342590331,70.5690447049695,10.714852725539261,0.8345586106132237,2.0231531931481754,135.49671936035156
135.88179243365977,138.32046911476,134.85498051232167,14457548,0.0,0.0,123.28404846191407,72.87186341667818,10.84300517440175,0.8232344237828614,2.7456771373667834,137.72149658203125
139.21891852797788,141.78595456619487,138.1065336334264,21220614,0.0,0.0,124.18251113891601,75.98504229647251,11.788385246837958,0.8496619834347208,3.5535031983346386,141.14419555664062
141.14420719232916,141.61483311612398,139.51842279007968,7445346,0.0,0.0,124.97829132080078,73.7077535147503,7.608399593323744,0.7366708376264663,4.077661246122659,140.2885284423828
139.43283686498634,139.73232962256367,137.07972051911426,11646259,0.0,0.0,125.90456314086914,67.39913572331137,5.81914012644534,0.4150584211121133,4.243904821379147,137.8070526123047
139.04779294527833,143.92515907111155,138.87665981143914,32577835,0.0,0.0,127.26723251342773,71.71445905951843,4.924321278978292,0.8107962170820329,4.653434462259725,141.91432189941406
144.01072467377216,144.09628470792967,139.81789130143983,11175409,0.0,0.0,128.45662612915038,67.69371294794183,3.93872914133455,0.487609939753643,4.784741301298169,140.2029571533203
141.44368404760223,146.32104976166713,141.1014047521994,36648534,0.0,0.0,129.88774871826172,72.92491759700468,7.3784265978450945,0.9320792915246281,5.269948585739684,145.67929077148438
146.23550838442236,146.23550838442236,142.47052671490584,14474454,0.0,0.0,131.01510734558104,66.74200755046245,7.40763013767296,0.6043657251569295,5.35796173147159,142.77001953125
141.44367685700448,142.38491549411722,138.87664102677434,8625926,0.0,0.0,132.09112243652345,61.460231144173385,5.791233762445659,0.2463236994909156,5.147424985416762,140.03179931640625
141.3580951692453,144.0107039216734,140.1173638714781,28783449,0.0,0.0,133.30404472351074,63.4554159436627,5.801291387037032,0.46262828214207463,5.063745437224924,141.7859344482422
139.47563407362102,142.64164278789428,139.47563407362102,14249846,0.0,0.0,134.401452255249,62.52030048639142,5.335434214828748,0.3681533418113307,4.902937590276196,141.31533813476562
141.2725351474171,144.39575666144688,140.7591227899734,25936832,0.0,0.0,135.54806022644044,63.10581696470913,2.51476341136022,0.5697121396339488,4.758615050405382,141.7859344482422
143.36895458745005,149.4870514634552,142.25656977637107,32790065,0.0,0.0,136.75884552001952,66.30150561970065,4.046325642259167,0.9471742423105266,4.802917491327321,144.4385528564453
146.83446112306947,149.6154167272441,145.08031728449683,24031034,0.0,0.0,138.05092010498046,69.75933222264248,6.72225595408362,0.9447086619860795,5.042279129167696,147.6901397705078
148.88811277383368,149.65821847932523,144.18187932408605,14220953,0.0,0.0,139.24459228515624,66.56544609827152,6.863592164883932,0.6995742679132455,5.059725096612198,146.27828979492188
145.93601497851475,148.93089063541987,145.89322842923463,12478192,0.0,0.0,140.25001525878906,66.91151621898881,5.690329429875201,0.647940603935763,5.039623386477814,146.57777404785156
145.46538395668145,146.53498236812763,142.04266904005365,12529302,0.0,0.0,140.98376083374023,59.6878070443521,4.304369671124871,0.12742240119788792,4.707056727142714,143.32618713378906
145.46537415611073,147.7757039578543,144.65248202950357,17434362,0.0,0.0,141.7880989074707,62.12152430427994,4.066355733077518,0.38597994917820516,4.536201238574478,145.12310791015625
146.0643557934133,148.28912570178127,144.78083770549821,11723574,0.0,0.0,142.43199768066407,64.84270568234281,3.786385894626847,0.7807144495130078,4.521294406103607,147.26231384277344
147.176756188858,148.0324350039095,142.47052270607477,13231599,0.0,0.0,142.79994049072266,55.92912201193476,4.78007590624141,0.18648865107061918,4.106555863571117,142.85557556152344
143.66845689334664,145.1231212135527,139.56120933890134,17938632,0.0,0.0,142.92829208374025,51.4888867196893,6.486874168858311,0.12657949611688818,3.5300412140364585,140.2885284423828
141.91434100785597,145.80766928925456,141.315355373835,26763203,0.0,0.0,143.10584716796876,57.69763109744769,6.507946032139453,0.569373487671943,3.3896646695607444,144.69529724121094
143.71123686428524,145.8932201881001,142.98391779409425,12884995,0.0,0.0,143.28553924560546,56.2669847891491,6.345487531243756,0.5093760705399232,3.1762054920687603,143.8823699951172
144.52412066768898,150.89893713952753,141.35811223227384,44604164,0.0,0.0,143.50587615966796,53.34327810631816,4.233145708855918,0.40514810211596325,2.8396632965635717,142.2137908935547
145.46538146416336,145.46538146416336,133.8281457243819,31146458,0.0,0.0,143.4331428527832,50.379569252508766,4.977801368602141,0.2390847939303656,2.403698793311179,140.45965576171875
140.75915362110385,144.52413487829025,140.75915362110385,15960268,0.0,0.0,143.63422775268555,56.026741473865435,4.3626322628059375,0.6809310980989782,2.335080415369589,144.2246551513672
144.22464514698214,147.5190002543464,144.18185860135497,24640791,0.0,0.0,143.69840393066406,59.6255260036307,6.047257209448342,0.8933017929218191,2.473137627437495,146.9628143310547
146.49219952010776,146.9628254443543,142.64164514165307,11829998,0.0,0.0,143.74332580566406,53.90908354264643,6.035409178420108,0.5187714198957101,2.2903204719229677,143.66845703125
144.74930754452672,144.87901914633593,140.98790858659984,14222260,1.75,0.0,143.8062629699707,50.170138205725166,6.426445125993296,0.2795243234132953,1.9312959600765112,141.29054260253906
143.971118428094,143.971118428094,141.16087137168978,29399172,0.0,0.0,143.84850845336913,52.1832068441011,5.258181774615395,0.35121975043341647,1.7349185178677544,142.63084411621094
143.75493252815022,143.88463094901485,138.04796451554108,21301826,0.0,0.0,143.73269805908203,46.680252648487965,7.394159679308445,0.14829928741120918,1.2715810279528625,138.99913024902344
138.99911191701244,140.42584713492735,134.89182867218625,28766189,0.0,0.0,143.4160949707031,42.02161700229787,8.342623070110502,0.07701902471565972,0.6112638035868372,135.45387268066406
137.8317995108664,138.69649088344184,135.58360985865625,20225258,0.0,0.0,143.09008102416993,46.05202494158046,7.248423978728045,0.36722287505267015,0.28354569232837434,137.91827392578125
138.78294502333603,139.95028348343183,134.7188988047831,20210070,0.0,0.0,142.65120620727538,47.63383643358879,6.6603437235533995,0.5140305782950704,0.10287812203213775,138.9126434326172
143.2361073324895,145.57078437767572,139.99351498544425,41103406,0.0,0.0,142.38236389160156,50.744562489235825,5.133680484427593,0.8467566501739704,0.11880777174039281,140.9014434814453
145.52754493179157,148.55396440906648,140.85820410751086,42345653,0.0,0.0,142.41632156372071,59.1049106244247,11.39414840375407,0.9490876588436853,0.6369245091446771,147.25692749023438
147.08400179505202,147.86221872119066,141.67968093535939,32658756,0.0,0.0,142.39452438354493,52.51012007851829,9.364423809131225,0.5991371375387885,0.6872585657563093,142.89024353027344
144.48992291937205,164.1184129823206,144.48992291937205,132538155,0.0,0.0,143.2210708618164,68.68112901449119,22.275809099261895,0.9703526683008288,2.215688941180616,161.65403747558594
164.29134045432852,168.57155957996824,153.74210965345785,73127816,0.0,0.0,143.60126571655275,60.637171890828704,20.69444451600016,0.6729882880326484,2.846448070555425,154.8662109375
158.23849836111552,158.93025399824376,150.3265787207163,51977091,0.0,0.0,144.04182891845704,57.23458327892291,16.947207089447534,0.49999952507913703,3.0529739133899056,151.66683959960938
145.484304430291,152.9638785483076,142.67405783654095,62112814,0.0,0.0,144.56534881591796,56.26962421684547,15.985086107095249,0.4339660537865014,3.1075640595485936,150.75892639160156
149.1592298523406,152.53152020612865,148.46747426347267,26187452,0.0,0.0,144.92689590454103,57.267185067045155,10.34089049482025,0.3589845008864039,3.208039237250631,151.92623901367188
150.45628858828226,151.7533255588709,147.51634339927162,20214021,0.0,0.0,145.16047592163085,53.47225026799979,5.3772589807540365,0.131820814149544,2.9811873682188548,148.55397033691406
145.52754874599685,146.56517566942986,139.77734367197934,42333127,0.0,0.0,145.12944641113282,46.60682039941711,10.319169648620756,0.024469458793890394,2.2142057051146367,141.59320068359375
