Open,High,Low,Volume,Dividends,Stock Splits,SMA 20,RSI,bandwidth_bbands,percentB_bbands,MACD_12_26_9,Close
568.2289920732038,575.1075778944024,566.6838201410558,9404450,0.0,0.0,559.5012023925781,62.812262794206156,4.973408386389699,0.5997809167713519,14.363551359258508,571.3193359375
577.2010151405468,588.1668375352722,573.7118898331341,16720940,0.0,0.0,562.509326171875,67.87412363126725,6.185686668827645,0.9337857389903548,14.895593145044472,584.8272705078125
586.5219435426757,597.1388778119293,586.1730553479373,12488047,0.0,0.0,565.5174499511719,70.69559718622865,8.97198116014137,0.8671062174178844,15.850447627091398,593.6995849609375
598.1357829768317,600.4286246424726,588.1668532605512,11131048,0.0,0.0,568.2539184570312,67.29844636634222,7.2570526153571855,0.689391526312605,16.0401820039383,588.96435546875
592.5532121854162,594.5469981472171,587.6684122407967,6917886,0.0,0.0,570.5068969726562,67.52840599500614,5.268284776376459,0.6272959170339307,16.057733322247486,589.6123657226562
590.1606509641946,591.1575439556882,583.1325675432688,8715919,0.0,0.0,572.1268493652344,65.10137402328915,2.0627756265817854,0.3120111859121348,15.634012245046051,586.4223022460938
588.9643588015269,603.0704187680933,586.7213496026714,14356681,0.0,0.0,573.7642456054688,69.70073963868515,2.9609356752069145,0.9228963433173764,16.12189905979517,598.9332885742188
598.1357719224267,622.8587049927836,590.3600190565386,21066726,0.0,0.0,576.6801574707031,74.68267969372071,7.362949287483268,0.9611217966431711,17.704143507813228,616.2792358398438
622.0611971512916,632.8276287790376,615.6312254924032,23802524,0.0,0.0,579.4889038085937,74.79809248522254,8.543417012544303,0.7944316705988133,18.777823520149354,616.7278442382812
623.0082832825094,628.4911947012208,620.2169950929964,12051173,0.0,0.0,582.6964050292969,77.24346204830964,9.435125587727542,0.805704916790189,20.188347236805157,626.5472412109375
627.9927555119801,628.840090221064,617.4256532384416,10785502,0.0,0.0,585.6497009277343,71.86837802179018,5.917661023025549,0.6075458671513875,20.502747522618847,619.5191650390625
623.0581400037172,624.5534795397261,613.5876562756607,9689708,0.0,0.0,588.1593811035157,71.26240271612494,2.386360425020808,0.44336432036084084,20.451805923372604,618.7216796875
621.064314096337,624.0549929764155,617.5751887362451,7010179,0.0,0.0,590.973110961914,72.58492174733419,2.2351586477091794,0.6486931961009336,20.51680018805746,622.9584350585938
624.9522334753432,625.0518984351316,615.2325269207298,7580645,0.0,0.0,593.4005462646485,67.54390374527051,2.2586184203851327,0.19431172091422325,19.82495593548947,616.5783081054688
618.4724417313437,618.9209949050677,605.1140511889641,10359400,0.0,0.0,595.6958923339844,62.84368407714082,2.739970299666628,0.06287637566743584,18.548031297638545,610.1981811523438
612.0922836649813,623.3571620584416,608.2542700681557,11128348,0.0,0.0,597.5575897216797,66.20709127228348,2.699270087159211,0.5747679440455157,18.01217263429396,618.6717529296875
620.7154599091799,621.6624595966794,614.2854877955921,7834891,0.0,0.0,599.5638366699219,66.60921628989203,2.7504202235196655,0.6232403034988984,17.470579950700426,619.7185668945312
619.0705444482246,629.039474310515,615.7808097627727,12914610,0.0,0.0,602.3750762939453,68.20033007821539,2.8925122756519817,0.836392855177523,17.173206249506393,623.8057861328125
625.9989731407469,632.4787776575328,624.3042428672527,12247844,0.0,0.0,605.8442626953125,69.5349309635831,3.7132704291373653,0.8195955745741544,17.02285071661413,627.294921875
634.0239637314972,640.5037683922751,631.3821728777408,13988137,0.0,0.0,609.4131439208984,73.08069118165892,4.330446213463175,0.9457685622635581,17.522207424575527,637.4632568359375
638.0115352736757,663.3326424180583,637.0146422498105,31673714,0.0,0.0,612.8025817871094,73.6156388921506,4.8284725172879055,0.816835947227067,17.84497005965511,639.1080932617188
644.9897468145708,646.4352537794721,634.7715939477248,11696851,0.0,0.0,615.6462188720703,74.47638103179244,4.427887008787837,0.7788160629559417,18.10124805075793,641.7000122070312
646.0,646.0,631.7999877929688,9299530,2.0,0.0,617.7262390136718,68.5312675921111,3.0855354216233004,0.4555122022734353,17.585210363454394,635.2999877929688
640.2000122070312,645.5499877929688,635.9000244140625,7502361,0.0,0.0,620.4930206298828,71.92520435811001,1.9736682137488102,0.8743715838485948,17.698454792336634,644.2999877929688
645.0,652.9000244140625,642.0,8924219,0.0,0.0,623.1949035644532,71.32691811314643,2.056945862886421,0.7153380944161697,17.533638336963236,643.6500244140625
644.0,644.2999877929688,616.4500122070312,15762687,0.0,0.0,625.0062896728516,55.316642268466445,5.074538933043119,0.040357623185329386,15.529481417944453,622.6500244140625
623.0,626.4500122070312,614.1500244140625,11458920,0.0,0.0,626.0071258544922,53.05691565607389,6.63341318570896,0.16609134149731558,13.48714118945793,618.9500122070312
624.8499755859375,625.0,613.2999877929688,11806739,0.0,0.0,625.9431640625,50.67684618742623,7.974378947156833,0.22264113074377934,11.418216775245696,615.0
619.0,619.0,608.5,9893466,0.0,0.0,625.5817718505859,47.48285721149978,7.520519789770182,0.23382550537850044,9.228396031629359,609.5
612.5499877929688,614.75,605.25,8863640,0.0,0.0,624.6194091796875,46.22777011978164,3.717271923898846,0.17701381264963081,7.23205805323073,607.2999877929688
610.5999755859375,624.0,605.3499755859375,13362350,0.0,0.0,624.7709503173828,55.089429065132585,3.6992739408905795,0.8469964427565929,6.80208319205542,622.5499877929688
623.0,628.2999877929688,598.0,53116980,0.0,0.0,624.7473663330078,52.46399909168748,3.6352627803433215,0.6669696635117355,6.044672714008243,618.25
619.75,624.75,610.0,9347707,0.0,0.0,624.1894439697265,48.713737064309285,3.6983063512368433,0.4083825938714032,4.867843898863271,611.7999877929688
612.0,612.0,594.5,14492164,0.0,0.0,623.72802734375,46.25697660663277,3.9512853447284164,0.24834060496759341,3.535366287589227,607.3499755859375
606.7000122070312,621.3499755859375,597.2999877929688,14562074,0.0,0.0,624.1556182861328,52.82125527721846,3.5301876813873574,0.6384754384797152,3.3605169295921087,618.75
620.0,622.0,611.0,12119293,0.0,0.0,623.9095306396484,49.94012155036533,2.7601588158745636,0.48642856674677093,2.786369803758589,613.75
612.7999877929688,620.0999755859375,610.9000244140625,11190760,0.0,0.0,623.7136016845703,51.11738876529854,2.5019976656046325,0.6504932910423371,2.468317722231177,615.7999877929688
617.0,623.2999877929688,614.7999877929688,9580365,0.0,0.0,623.5483123779297,53.80001103247466,2.976205727646028,0.7878132418796544,2.5659323902879123,620.5
621.7999877929688,626.5,618.5999755859375,8534395,0.0,0.0,623.1935668945313,53.59782944106291,1.6971598170938376,0.7288984258749608,2.5892390739097664,620.2000122070312
622.75,622.75,613.1500244140625,8248333,0.0,0.0,622.0154052734375,49.3992675100586,1.9227741916050318,0.25295791165805737,2.075429169343579,613.9000244140625
618.0,619.0,609.6500244140625,7096025,0.0,0.0,620.6075012207032,47.52203868895054,2.3844301985148824,0.13796080693350768,1.413891328232694,610.9500122070312
610.8499755859375,616.7000122070312,593.2999877929688,16075509,0.0,0.0,618.7774993896485,43.95487370949429,3.7881142733251862,0.11184447588630692,0.41281014017272355,605.0999755859375
605.4000244140625,608.5,601.5499877929688,7479254,0.0,0.0,617.1325012207031,42.37395639419608,4.150226338089563,0.17992224028174167,-0.5915978372908057,602.4000244140625
603.5999755859375,610.5,603.5999755859375,6956667,0.0,0.0,615.2750030517578,46.05027971993274,2.696290209097344,0.45424322492043256,-0.9928679297504459,607.1500244140625
611.2000122070312,612.9000244140625,605.0,5676055,0.0,0.0,613.3700012207031,45.00865347689877,1.8553151653478912,0.43954047857176937,-1.423576844559534,605.5499877929688
608.7999877929688,609.6500244140625,599.0499877929688,10544271,0.0,0.0,612.2875,42.092883184590875,1.4745260478212578,0.13635014800439066,-2.107765740278637,601.0
604.2000122070312,614.9000244140625,601.9000244140625,10297492,0.0,0.0,611.9,49.924598149771725,2.3832530332536312,0.8977923795182405,-1.806114861545666,611.2000122070312
615.5999755859375,615.5999755859375,606.0,8392665,0.0,0.0,611.6,48.40399725741665,2.2745039903627076,0.6608548111107486,-1.7246957467283437,609.0
610.0,618.9000244140625,608.0499877929688,8560651,0.0,0.0,611.6825012207031,50.006565816609665,2.5545880449524936,0.7300097487874913,-1.4697392705021457,611.1500244140625
611.1500244140625,612.5499877929688,605.5999755859375,6520064,0.0,0.0,611.8300018310547,49.31603307064945,2.5266411515360696,0.6125189931718578,-1.325034699418211,610.25
610.9000244140625,616.5,609.0499877929688,6520293,0.0,0.0,611.4475036621094,52.93234153026555,1.2884137383427723,0.9570821082702089,-0.8256199431801861,614.9000244140625
617.9500122070312,628.9000244140625,614.2000122070312,16190749,0.0,0.0,611.8975036621093,60.90970478039723,4.339838916773513,0.9777124101166139,0.5602514361485191,627.25
634.6500244140625,635.4000244140625,630.5,8780510,0.0,0.0,613.0500030517578,64.85705540098664,6.271380384077376,0.8903499389160344,2.245929327821159,634.8499755859375
638.0,639.0,615.25,12541377,0.0,0.0,613.7225036621094,54.0006890922938,5.623354470352694,0.47682729121622874,2.4202257514551775,620.7999877929688
621.0,628.5,619.5499877929688,6988358,0.0,0.0,614.0800048828125,56.82578833528123,4.268288237435108,0.543502394347819,2.936042386452641,625.9000244140625
628.0999755859375,630.7999877929688,623.2999877929688,5722295,0.0,0.0,614.6225036621094,55.88359981190192,2.9469498049613594,0.38737149098592594,3.2030054573673397,624.5999755859375
628.7000122070312,636.5,627.1500244140625,18917805,0.0,0.0,615.5450042724609,61.04648455052739,3.5317164283190707,0.7781537342223578,4.145465589178798,634.25
635.9000244140625,644.2000122070312,633.1500244140625,11108349,0.0,0.0,616.5525054931641,64.05127222532293,4.577019054662836,0.896175337192406,5.347161764350176,640.6500244140625
640.7000122070312,647.0,637.0,11777925,0.0,0.0,617.4675048828125,62.312320599541515,4.107038327027055,0.7200970161309972,6.056213381219095,638.5
638.5,641.7000122070312,624.0,9266854,0.0,0.0,618.1250030517579,53.91707667122646,3.9593352736081604,0.2621987554966147,5.629330188390554,627.0499877929688
628.0,630.7999877929688,619.0,6551917,0.0,0.0,618.6000030517578,49.755821411695074,4.73389706647011,0.10804322557323592,4.704231854522504,620.4500122070312
623.8499755859375,625.2000122070312,617.9000244140625,6390681,0.0,0.0,619.2800048828125,48.68293154069338,5.750524780215886,0.21333670190667994,3.786229093178463,618.7000122070312
618.7000122070312,625.7000122070312,617.9500122070312,6271108,0.0,0.0,620.1500030517578,49.42119184432643,4.737058996737487,0.3277132425640937,3.111595590796469,619.7999877929688
619.9500122070312,621.9000244140625,616.75,5960490,0.0,0.0,620.8000030517578,49.66933111445404,1.9120806399385388,0.4090804508316783,2.5754999494073445,620.1500244140625
622.9000244140625,623.7999877929688,612.25,6768196,0.0,0.0,621.2275024414063,45.513155094439725,1.5168407943116755,0.016183781424874415,1.6435065922360081,614.0999755859375
618.7000122070312,633.0,617.0,8969405,0.0,0.0,622.6875030517579,56.05208594235537,3.396743156500456,0.9558860939610786,2.178916352348665,630.2000122070312
632.5999755859375,632.6500244140625,618.5999755859375,6894577,0.0,0.0,623.1500030517578,49.773452924888986,3.3435296434175052,0.47639888030166727,1.795788200273364,620.4500122070312
620.7999877929688,620.7999877929688,608.2999877929688,7612709,0.0,0.0,623.3800018310546,45.88466840883577,3.8683839432645297,0.24553942449849828,0.92871008057989,613.5999755859375
619.0,621.3499755859375,614.6500244140625,7893892,0.0,0.0,623.8024993896485,49.59914043893121,3.8663441567008623,0.5004168295098254,0.717424259388963,619.5999755859375
627.0,627.3499755859375,620.0,7922379,0.0,0.0,624.4125,51.308805630603565,3.448403595841958,0.5555470280157885,0.7710645087496459,622.4500122070312
620.7999877929688,622.0,613.7000122070312,6381189,0.0,0.0,624.5349975585938,48.1605356209602,1.9560503993089073,0.3892722651433618,0.39746275703600986,617.3499755859375
620.0,632.5,617.5999755859375,9833429,0.0,0.0,624.6999969482422,55.73163982325799,3.6786060239217138,0.9309463399343306,1.1532177685672877,630.5499877929688
633.0,637.7999877929688,632.5999755859375,7701931,0.0,0.0,624.6574981689453,57.47958263252617,4.107042822379332,0.8589192871456752,2.0074060845038275,634.0
637.0,640.2000122070312,635.0499877929688,5928732,0.0,0.0,625.4649993896485,58.97137576439351,4.648128381481414,0.7975794833724922,2.889094131060574,636.9500122070312
633.9500122070312,669.0,633.0,28011678,0.0,0.0,627.5249969482422,70.40107271597408,10.286611947501676,0.956325668589276,5.952076498263523,667.0999755859375
668.5499877929688,677.7999877929688,661.25,20005816,0.0,0.0,629.6049987792969,69.77621961518946,10.020068956363088,0.7967954642622839,8.212227126122002,666.2000122070312
670.0,670.9000244140625,654.6500244140625,10263992,0.0,0.0,630.6774993896485,62.77556824951492,8.649531408970587,0.5657872202666727,9.051806938534014,655.7000122070312
658.5999755859375,672.25,653.7999877929688,14908778,0.0,0.0,632.0699981689453,67.1079515667747,7.207320080848456,0.7023655350930671,10.627524542130345,668.5
662.9500122070312,672.2999877929688,658.5999755859375,10633043,0.0,0.0,633.5849975585937,67.20428888688468,2.929500630024276,0.6816423275768708,11.764880385502352,668.7999877929688
666.6500244140625,676.4000244140625,660.5,11759568,0.0,0.0,635.3924987792968,63.467307387790164,2.9058311144689872,0.43370890421420394,12.075176735870059,663.2000122070312
663.6500244140625,667.25,645.0,8564004,0.0,0.0,636.7374969482422,54.26906016550375,4.962306539164558,0.09251398774118309,10.916287174664944,647.3499755859375
650.0,651.9000244140625,636.0499877929688,8229559,0.0,0.0,637.6949951171875,49.626606266068585,7.552169152208179,0.11131037202620324,9.126088376858547,637.8499755859375
635.0,635.6500244140625,624.1500244140625,8889373,0.0,0.0,638.0324951171875,44.725546408037395,9.648551639600191,0.14533895758375429,6.7180864363818955,626.5499877929688
630.0,643.9500122070312,628.4500122070312,10232856,0.0,0.0,639.0774932861328,51.36320740898632,7.502438865907697,0.45544566487344706,5.911610996562331,641.0499877929688
643.7999877929688,643.7999877929688,621.8499755859375,12786883,0.0,0.0,639.797494506836,46.19279874172677,4.8936634660583564,0.25077466386990643,4.211249605850867,628.5
642.0,642.0,627.2999877929688,11395766,0.0,0.0,639.7199951171875,46.26243798027789,3.665113994329088,0.3330655650160957,2.843033944097897,628.6500244140625
630.0,633.7999877929688,626.2999877929688,8785264,0.0,0.0,640.0824951171875,45.85769644411505,3.3829509126081927,0.369193663482237,1.6628864097521046,627.7000122070312
632.0,638.2000122070312,630.0999755859375,9934305,0.0,0.0,641.2249969482422,50.18092751116169,3.3770526694828704,0.6863398902535316,1.417324821193347,636.4500122070312
662.0,666.0,646.2000122070312,23087856,0.0,0.0,642.6199981689454,55.06107377473258,4.777851884302812,0.9537628219098051,2.0902619210928606,647.5
652.8499755859375,652.8499755859375,643.2000122070312,10801301,0.0,0.0,643.7999969482422,54.30926793813297,5.238772792556174,0.7629907703866694,2.478000704543433,646.0499877929688
645.0,649.9000244140625,643.2999877929688,6588073,0.0,0.0,645.1824981689454,53.73708826922003,4.6755185589342965,0.648921903493054,2.669785617442585,645.0
648.0,649.0499877929688,641.9000244140625,6551864,0.0,0.0,645.7824981689453,52.35112048262774,2.413130913160211,0.43817850983357476,2.594176975791811,642.5499877929688
644.0,653.6500244140625,642.7000122070312,10155047,0.0,0.0,646.5499969482422,55.76150915351482,1.4209033448463413,0.855106072781128,3.047825334327399,649.3499755859375
649.3499755859375,652.9500122070312,644.0,6425792,0.0,0.0,647.254995727539,56.59786456719916,1.8845333666675268,0.8486704126586364,3.504128294603447,651.0499877929688
653.0,654.0,649.2999877929688,3279829,0.0,0.0,646.5624969482421,57.71206864677795,2.4231039022930276,0.8189559557860926,3.997197077208398,653.25
660.0,673.5,656.5499877929688,11324434,0.0,0.0,646.8299957275391,65.61862366613875,5.92752485228396,0.9646439756899463,5.7977805105721245,671.5499877929688
674.0,685.5,670.9000244140625,17501373,0.0,0.0,648.0649963378906,68.66945217771139,7.568388726610201,0.8853221430647435,7.8484082812940414,680.4000244140625
682.5,687.6500244140625,679.5999755859375,9563220,0.0,0.0,648.717495727539,69.05371352902861,7.830304991455905,0.7676384023472606,9.457319900760353,681.5499877929688
682.0,686.75,670.7000122070312,8324354,0.0,0.0,648.9924957275391,63.74551642736665,6.060173796811624,0.5513043524318078,10.031739888652737,674.2999877929688
677.0,683.2999877929688,675.0,7291057,0.0,0.0,649.9174957275391,66.5702228212164,2.4654997165363235,0.7273601781544542,10.957777554491827,681.7000122070312
683.9500122070312,687.3499755859375,676.0499877929688,9279642,0.0,0.0,651.6099975585937,66.19494065903909,1.6482732045960673,0.622262525307334,11.518544642491179,681.2000122070312
683.2000122070312,685.9000244140625,677.0499877929688,5885370,0.0,0.0,653.7149993896485,65.20528210737875,1.6411012271371248,0.5188261403166238,11.726911510382592,679.9500122070312
681.4000244140625,681.9500122070312,671.25,6951690,0.0,0.0,656.0725006103515,60.34712187673111,2.0392546374248717,0.1767809039580647,11.257946389666358,673.7000122070312
677.4500122070312,699.4500122070312,674.25,16015860,0.0,0.0,658.8950012207031,69.62725981826094,4.6185938730545875,0.9658132661481202,12.660802413733336,697.5
702.75,714.4000244140625,694.3499755859375,16122864,0.0,0.0,663.0875,73.75456990921884,8.187457288070524,0.9150213758732946,14.80023692475811,712.3499755859375
716.2999877929688,717.25,697.0,24275245,0.0,0.0,666.975,69.66951181531985,8.59654116440582,0.7081860254604622,15.83312840629742,706.4000244140625
708.0,711.0,703.0,10565415,0.0,0.0,670.8625,69.01225366605816,7.748314825053645,0.6175995859561084,16.386154907725427,705.4500122070312
716.0,717.0,704.7999877929688,9348036,0.0,0.0,674.3199981689453,69.06187037813332,2.6804056315802933,0.5074026455401895,16.644663861774347,705.5999755859375
705.9000244140625,714.9000244140625,705.0,9601509,0.0,0.0,677.3924987792968,70.20940599307913,1.4810246730611039,0.6144836565634167,16.924755976609163,708.9500122070312
709.0499877929688,724.7999877929688,709.0,12148825,0.0,0.0,681.2125,74.33987840523609,3.6424058393283154,0.9904711239628292,18.028249730663674,722.4500122070312
725.0,727.5,716.0,10451801,0.0,0.0,685.0600006103516,73.93102444730654,4.328136708434559,0.7939613506851825,18.64747418491538,721.9500122070312
722.0499877929688,727.5999755859375,707.5,8557203,0.0,0.0,688.6600006103515,67.97264242163035,3.7836761289502405,0.49445260790334256,18.329799383165437,714.5499877929688
717.7999877929688,726.5,716.5499877929688,6403209,0.0,0.0,692.2325012207032,70.16005726209588,2.9141450570892475,0.646298889593389,18.370597764892295,720.7999877929688
724.7999877929688,724.7999877929688,713.0,6461539,0.0,0.0,695.4500030517578,65.96789438015104,1.8717501127165082,0.2302823254486497,17.762444458071627,715.4000244140625
716.0,721.4500122070312,713.5,5807736,0.0,0.0,698.8025024414062,67.8453868570231,1.68091614723558,0.6407383777933241,17.474430319614157,720.2999877929688
724.0,724.7000122070312,718.5999755859375,6732352,0.0,0.0,701.2125030517578,67.3959506176097,1.4678659310780744,0.6508308539158328,17.005765739678623,719.75
723.9000244140625,734.0,721.25,12082079,0.0,0.0,703.8125030517579,71.99171066790522,3.1424862169057377,0.9704538988090774,17.453899247236222,732.4000244140625
732.9000244140625,734.75,728.0999755859375,5450397,0.0,0.0,706.2750030517578,70.63548494573347,3.6839993429864384,0.7651686891219964,17.47845791446923,730.7999877929688
732.5999755859375,732.5999755859375,726.0,4511101,0.0,0.0,709.0075042724609,69.01657152754008,2.9476725198789286,0.6172185722574147,17.150937929924908,728.9500122070312
730.9500122070312,733.0,703.0499877929688,8107602,0.0,0.0,710.1850036621094,52.43605784263465,5.580418326303771,0.04967016380020411,14.80828240494975,705.25
703.0,711.9000244140625,696.25,7702232,0.0,0.0,711.5675018310546,54.23458768597158,6.48933255799641,0.23506661823711167,13.091290716682806,708.8499755859375
716.7999877929688,731.0,712.0,12062238,0.0,0.0,713.8050018310547,61.19239021601815,5.883379154303346,0.6178467059328594,12.861271196028838,724.7000122070312
727.4000244140625,727.5,716.5999755859375,7229143,0.0,0.0,716.0975006103515,58.1014852311722,5.06101863098177,0.5575583888785017,12.12366112036591,719.5499877929688
728.0,741.8499755859375,725.1500244140625,15052800,0.0,0.0,718.2675018310547,65.81131304739972,7.032598230879455,0.9158098641817963,13.11073693262199,740.9000244140625
742.6500244140625,757.9500122070312,739.0499877929688,14906199,0.0,0.0,720.345004272461,69.49245619248718,8.750747784355866,0.8809305726775735,14.771713857522059,753.9000244140625
755.0,802.9000244140625,754.0,41170191,0.0,0.0,724.0225036621093,75.24448556388033,11.70856421175618,0.9150959331475726,17.982772139916733,779.9500122070312
785.0,798.7000122070312,781.0499877929688,12570717,0.0,0.0,728.2800018310547,77.1419687942432,13.630625947251596,0.8258345421783925,21.143196395495806,790.5999755859375
800.5,804.0,779.0,13791090,0.0,0.0,732.220004272461,73.60494624377597,9.95714545642533,0.688482412664133,22.883781158714555,784.4000244140625
786.0499877929688,790.0,776.25,8559060,0.0,0.0,735.845004272461,71.9153271914712,6.487498175282621,0.5671598423439596,23.751374729806912,781.4500122070312
798.0,801.7999877929688,791.2999877929688,14298444,0.0,0.0,739.5100036621094,74.92067153056364,3.0104774569559205,0.8936590412745042,25.30118211252568,795.75
799.0,805.9000244140625,787.0999755859375,11091198,0.0,0.0,742.9600036621093,72.13048726290683,2.5803175597972356,0.6140099883966788,25.844181097125215,790.9500122070312
798.4000244140625,800.3499755859375,787.5,7668471,0.0,0.0,746.6875030517579,71.03246041813927,2.5399768507978018,0.5384535452160505,25.82750580078823,789.0999755859375
799.9500122070312,809.2000122070312,793.1500244140625,12872757,0.0,0.0,750.6375030517578,73.54118567356159,3.148097600228064,0.8367532027156195,26.373672786831207,799.7999877929688
800.0,811.0,792.6500244140625,9980044,0.0,0.0,755.2900024414063,75.39625622768156,3.4731659886256754,0.9206038201144598,27.191057156085435,808.4500122070312
813.5,817.5,808.4500122070312,11075167,0.0,0.0,760.057504272461,76.85111461055106,5.064309914600116,0.8664211507240072,28.095948366106654,815.6500244140625
818.1500244140625,818.5499877929688,809.1500244140625,7664094,0.0,0.0,764.8925048828125,77.01375275462601,5.121357689208562,0.7558606168193196,28.548543658114,816.4500122070312
820.0,820.4000244140625,810.2999877929688,4835856,0.0,0.0,768.8950042724609,74.2064123586868,2.9969078848700277,0.577804335421663,28.25871326116112,812.4500122070312
812.4500122070312,827.0,812.4500122070312,10159066,0.0,0.0,773.2975036621094,75.73076370841311,1.7677973012084238,0.8111864657235444,28.220139934672943,818.8499755859375
811.0,813.7000122070312,804.0,7895439,0.0,0.0,777.1275024414062,66.88454736527011,2.2613682953674594,0.05224098907294808,26.807353944000397,805.5499877929688
807.0,822.9500122070312,797.0,11500495,0.0,0.0,782.8175018310546,70.63422472276662,2.482234287947713,0.7265410575008382,26.471896498954948,819.0499877929688
823.8499755859375,826.0,819.5,5706888,0.0,0.0,788.5525024414062,71.78122821628128,3.070871388777324,0.8057281286902944,26.266374039173456,823.5499877929688
824.9000244140625,827.5999755859375,796.2999877929688,9436209,0.0,0.0,792.3400024414062,59.03415907762772,4.364484777592567,0.132724749971533,23.963287175917458,800.4500122070312
802.4000244140625,812.0,788.5,7217542,0.0,0.0,796.907504272461,62.29609723662327,4.176212053916835,0.47050799403883714,22.71940770497099,810.9000244140625
814.0,814.1500244140625,800.2999877929688,10109720,0.0,0.0,800.4550018310547,62.58773050932198,3.879600706529272,0.4584744355567366,21.561727213467748,811.8499755859375
811.8499755859375,843.7999877929688,811.0499877929688,12823686,0.0,0.0,804.8100006103516,70.20384289001744,6.76188682638509,0.9241901957114891,22.734352967246878,841.0
843.0,885.9500122070312,842.8499755859375,19734613,0.0,0.0,808.7549987792969,73.73043733731342,10.573126431232732,0.8927185865348976,24.81792557928827,858.8499755859375
865.2000122070312,896.5,865.2000122070312,24562392,0.0,0.0,813.4350006103516,77.75684151530633,13.345606869705088,0.8815306422383022,28.189754044772144,884.2000122070312
900.0,900.1500244140625,876.2999877929688,14505885,0.0,0.0,818.1399993896484,74.97419392364715,12.339782447209398,0.7239068456550847,30.055547406687083,878.5
886.0,895.75,876.8499755859375,13003437,0.0,0.0,823.0049987792969,75.01642412016257,7.430249384351992,0.6626006982307722,31.194780981900294,878.75
934.0,950.0,915.3499755859375,38686871,0.0,0.0,829.5574981689454,81.48376406822065,10.126211649730587,0.9615237808838888,35.564894279504756,926.7999877929688
936.4000244140625,941.2999877929688,928.4000244140625,12714803,0.0,0.0,836.9874969482422,82.75912191435415,11.626877926772167,0.8624193986920877,39.60056829581015,939.5499877929688
944.0,944.0,928.0499877929688,7913010,0.0,0.0,844.2224975585938,80.08027884657916,11.905194587196181,0.7056887111377524,41.852443171310824,933.7999877929688
937.0,939.7000122070312,918.7999877929688,11576253,0.0,0.0,850.4474975585938,75.71935266988123,9.392991186511775,0.5423240330900445,42.381946926517344,924.2999877929688
926.0,927.4000244140625,906.0499877929688,7904881,0.0,0.0,855.7749969482422,71.60823789529817,3.6124441475712756,0.11544810354344774,41.57193577772114,915.0
916.0999755859375,925.0,908.0,7286778,0.0,0.0,860.5724945068359,70.10953976425711,4.614135957951643,0.189505010622673,40.19233038563118,911.5999755859375
911.5999755859375,919.0999755859375,894.0,8574218,0.0,0.0,865.0949951171875,67.99117984741807,4.186932331786747,0.20298730857788508,38.27848583526145,906.9000244140625
900.0,919.9500122070312,894.3499755859375,6570939,0.0,0.0,870.3874938964843,70.33268776155738,2.5805215702022166,0.6304117402805354,37.252211703969806,918.2999877929688
923.7000122070312,927.0,916.3499755859375,6430799,0.0,0.0,875.4724945068359,70.78690877697515,2.12004928990167,0.8136083645513718,36.203111325277405,920.5499877929688
925.0,948.7999877929688,924.0999755859375,12826164,0.0,0.0,882.1249938964844,74.19958294716051,4.7192549156409855,0.9474520317542094,36.40848058100835,938.5999755859375
942.9500122070312,942.9500122070312,931.0499877929688,4632214,0.0,0.0,887.8024932861329,71.22116654729192,4.831767554968612,0.7064275907356921,35.67583848129891,932.5999755859375
934.4500122070312,934.6500244140625,920.4000244140625,4733639,0.0,0.0,892.9424926757813,68.15230057831263,3.2467092942344777,0.46910907302450267,34.1966933777511,926.3499755859375
926.3499755859375,937.2000122070312,916.5,6011018,0.0,0.0,898.9724914550782,65.57201998273355,2.986235928844199,0.2552984575921024,32.22532205242419,921.0499877929688
924.6500244140625,933.8499755859375,914.5999755859375,6437014,0.0,0.0,905.0424896240235,68.31430150636938,2.574928870408339,0.5885126078162219,31.210996118878256,932.2999877929688
933.0999755859375,939.7999877929688,929.4000244140625,7047473,0.0,0.0,911.3199920654297,69.50034568939671,2.4348663857384216,0.8294661182298622,30.4674559741203,937.4000244140625
937.0999755859375,945.0,930.7000122070312,5600234,0.0,0.0,916.1174926757812,69.25401516939496,2.7076460936119795,0.7436219804200854,29.501804391494147,936.9500122070312
936.75,965.0,935.5,12810206,0.0,0.0,921.3099945068359,74.76544759428741,5.819466848268485,0.9509881183689084,30.463167916314205,962.7000122070312
966.1500244140625,976.0,950.2999877929688,15219187,0.0,0.0,925.0024932861328,72.24685620006115,5.237451593781975,0.7538413193481109,30.498272229893928,958.0499877929688
959.0,959.25,942.9000244140625,10346657,0.0,0.0,928.5874938964844,68.07759830543479,4.423529500209331,0.5271545855969628,29.55200807293852,950.2000122070312
958.9500122070312,980.4000244140625,956.7000122070312,10645369,0.0,0.0,933.5199951171875,73.73377472710952,5.601038195496998,0.8794403892952245,30.64365954399932,977.4000244140625
993.25,995.0,980.0999755859375,6084495,0.0,0.0,936.5399963378907,75.42339968029114,5.539731576961437,0.8749862897320972,31.931491950178497,987.2000122070312
1027.0,1065.5999755859375,1005.3499755859375,59811033,0.0,0.0,940.6574981689453,80.26437000736354,10.302163839422102,0.9258673282685245,35.344677949310835,1021.9000244140625
1025.0,1030.6500244140625,1009.0,14214823,0.0,0.0,944.85,78.23183462388273,10.724658159780665,0.7520057819920166,37.27700683239948,1017.6500244140625
1025.0,1047.0,1014.0499877929688,16872038,0.0,0.0,950.6000030517578,80.88703618545323,9.099412048243762,0.8334975001467059,40.093197997965035,1039.300048828125
