Open,High,Low,Volume,Dividends,Stock Splits,SMA 20,RSI,bandwidth_bbands,percentB_bbands,MACD_12_26_9,Close
2239.592812109532,2268.1051297538143,2237.1556206816153,3717453,0.0,0.0,2242.8419921875,58.27057946780077,1.3471262112882683,0.8090914003142742,24.66614739675333,2257.98779296875
2263.184526494572,2269.9445822240828,2254.7227185130037,3046017,0.0,0.0,2247.282080078125,58.14604975916639,1.374419432466985,0.7850829343509349,23.263110063197928,2257.573974609375
2249.6183617536817,2266.265854772103,2238.1673563483114,4056127,0.0,0.0,2250.234484863281,54.182700358398755,1.3545993649129717,0.3517626027132648,20.849567806843424,2244.421630859375
2238.5814230770197,2252.46962011052,2222.1638308299457,5743931,0.0,0.0,2253.8146118164063,54.09940234573392,1.1318539817430924,0.26922661538854137,18.69900655014817,2244.145751953125
2260.747175363713,2307.654475664244,2254.079079695223,6313130,0.0,0.0,2259.7677001953125,66.43054061391233,3.9882508071436256,0.9817458332749048,21.683806728447962,2305.355224609375
2318.6913275578827,2326.9692149148477,2305.9988588813535,5005152,0.0,0.0,2264.371044921875,68.3693737342282,5.553499187892734,0.8512659669437618,24.8097216864071,2318.323486328125
2318.3235720985954,2334.0514613462155,2312.5750795460112,5671252,0.0,0.0,2267.999462890625,68.17395376224646,6.014020651451904,0.7308074269842882,26.92839220405176,2317.725830078125
2299.3768144068986,2308.436364655996,2263.5064546515905,13553963,0.0,0.0,2270.2896362304687,55.10824568334579,5.079740598529515,0.33027140103916647,24.60923968029374,2271.692138671875
2281.119897106418,2285.4887419248357,2260.747281339679,7296346,0.0,0.0,2270.9909423828126,53.637378860357565,3.9532908304139407,0.16769975827508737,22.02388979708985,2265.575927734375
2272.7040374237986,2283.6030376010203,2254.309055249689,7900322,0.0,0.0,2271.60947265625,51.83377427434544,4.593805090902076,0.2322051396396194,19.15670958731198,2258.171875
2269.2089218922847,2284.430785751802,2261.1609352161877,5454341,0.0,0.0,2271.855505371094,56.18025578808379,3.653431240823885,0.5015469056449082,18.30985231138402,2278.452392578125
2284.1548915303815,2288.063691178885,2264.426242828337,3746654,0.0,0.0,2271.846301269531,56.58208478382914,1.4481424741088822,0.789752196679529,17.5917723724574,2280.3837890625
2287.420015460314,2299.376801980801,2274.1755413217566,5156272,0.0,0.0,2271.917578125,60.10898023882045,2.3858873884232508,0.8981921017299165,18.208077320265147,2297.67529296875
2304.8951402698867,2314.874536805095,2291.098904333389,6035554,0.0,0.0,2272.807421875,60.38543174683641,2.61876770653138,0.7727855309719978,18.593475036051586,2299.0546875
2305.8150984577487,2307.2407266033383,2279.1422283850284,2938509,0.0,0.0,2272.697058105469,55.497252380017,1.5476540004504924,0.3618021848048157,17.38489999102876,2282.775390625
2276.842801047692,2289.4433093169896,2267.1852658743837,3195984,0.0,0.0,2272.462512207031,55.97424124224438,1.3692802230351486,0.3679417741493053,16.401286534382052,2284.798583984375
2294.778077287965,2320.944921434979,2286.730090422949,5624008,0.0,0.0,2275.5459716796877,63.08352069720638,2.229853293721335,0.9292502900132583,18.136437166959695,2318.553466796875
2318.6915382024936,2349.9631544787676,2315.01263900823,6638690,0.0,0.0,2280.721875,67.81175195011866,4.16231962989739,0.9230785937769723,21.563700153009904,2347.06591796875
2347.019771196143,2356.9072074108635,2332.027807973469,5906747,0.0,0.0,2286.1713989257814,67.9116887882889,4.917717620585184,0.7768060546704962,24.054494704972967,2347.709716796875
2354.745823399927,2375.164419466771,2354.745823399927,12085789,0.0,0.0,2292.400427246094,71.3165090058295,5.058301303519787,0.811967567735317,27.555113849831287,2370.565673828125
2376.6358606518397,2376.6358606518397,2338.604190671594,3399277,0.0,0.0,2296.8520263671876,63.80538090921296,2.813561874423821,0.5126776042082702,28.10544049708642,2347.019775390625
2343.1111048091843,2358.240766075369,2331.568139089669,3460548,0.0,0.0,2301.5680541992188,64.63580727273163,1.536895770818894,0.47354621687345194,28.605187591301274,2351.89453125
2351.8025264654702,2363.6213729049973,2343.524881910914,3480801,0.0,0.0,2307.272814941406,65.78428953541284,1.482655631998905,0.5966686436877954,29.1990180905359,2358.516845703125
2350.882858281308,2366.794424760784,2328.8087346112693,3809583,0.0,0.0,2311.6669189453123,57.71084854232246,2.165749726987662,0.1078195515989684,27.218433851546706,2332.02783203125
2325.9574451936414,2330.0963889378604,2310.4137201771455,3314285,0.0,0.0,2312.0463134765623,52.69324812689891,2.785393353394202,0.07759419038076942,23.834084930063,2312.943115234375
2305.815094430577,2313.540977184914,2288.9836809356375,6320579,0.0,0.0,2310.8943359375,48.49200118725687,4.057046728843567,0.13135911830013822,19.502206513031524,2295.283935546875
2296.2037767197075,2308.114340281216,2287.098245999904,4844733,0.0,0.0,2309.8136352539063,48.69850840278009,4.12125150714953,0.2607545651112472,15.95207908661132,2296.11181640625
2311.333637239326,2334.189423918612,2297.399217202396,5677003,0.0,0.0,2312.5545043945312,55.7185547495125,2.614882308209521,0.7304286266080283,15.413738299077522,2326.509521484375
2342.0532796683938,2351.4806714380115,2330.1424728853763,5575777,0.0,0.0,2316.555419921875,59.468558029830334,3.2941263846926887,0.8973554074332224,16.33873374222412,2345.59423828125
2352.7683569498813,2411.5864650259673,2350.284941938752,6077193,0.0,0.0,2323.93642578125,68.52333606831652,6.974108472662448,0.9419459567679238,21.679348902541278,2405.7919921875
2414.3456020959834,2414.3456020959834,2366.7483582961445,4030821,0.0,0.0,2329.0640380859377,62.34693590825748,6.608871865510531,0.6930957212000474,23.639194700374446,2381.004638671875
2399.629628541878,2399.629628541878,2369.093939660638,5124031,0.0,0.0,2333.8996337890626,61.4069369035423,4.719461657241765,0.588583670692483,24.593469971856393,2377.095703125
2369.3238281076146,2432.2346550441966,2369.3238281076146,9558993,0.0,0.0,2340.365478515625,68.032427713507,4.619470248949799,0.8599590627331908,29.041200405674772,2426.9921875
2423.543302923477,2451.089796282496,2417.1048644779685,6687633,0.0,0.0,2346.525524902344,66.85902324408724,3.4186790556904008,0.7389582673063033,31.81708942060277,2422.255615234375
2473.117711568424,2534.8330577095962,2460.3332814826917,16620008,0.0,0.0,2358.1649658203123,75.73706620568761,8.229987048826057,0.9559509420800651,41.072763911835864,2515.564208984375
2531.981697062161,2547.7093431541516,2517.909579859788,10034674,0.0,0.0,2371.0667724609375,77.6237355324509,10.112104720326375,0.8456892963781208,50.0317201744906,2542.834716796875
2544.306224831563,2577.1414069581538,2540.029340668017,9366917,0.0,0.0,2382.42109375,77.81483814141994,8.825110197587342,0.7501444700304571,56.70445810442516,2545.639892578125
2560.4940709767225,2574.3822678541687,2517.5877728301953,7341467,0.0,0.0,2391.2116088867188,72.41044231780961,7.213817068777137,0.5720339187436022,59.47027658252864,2522.876220703125
2529.3142672517133,2539.3396438088157,2506.4125013035964,7562072,0.0,0.0,2399.86416015625,71.91060502053725,1.9402716096135253,0.32122167005400065,60.79074831104981,2520.7607421875
2526.555273059643,2589.144238732082,2509.079894732661,11110020,0.0,0.0,2409.94921875,76.21544699559192,2.937193709285762,0.9206214220151292,65.24128287098301,2572.266845703125
2590.937722559058,2609.746525490241,2568.8635987511484,12933656,0.0,0.0,2422.3037719726562,77.77136150275989,4.459562685482809,0.8777815142183707,69.72721936225162,2594.11083984375
2602.8944574508364,2626.808030280219,2572.542689869309,19561078,0.0,0.0,2435.398718261719,79.09817655291126,5.840606126464498,0.8273205175545763,74.01735309131027,2613.79345703125
2570.918349298745,2621.688955641245,2570.918349298745,19358812,0.0,0.0,2448.004284667969,78.28887202053296,5.285499933590403,0.7074624980418104,76.28256515238854,2610.628173828125
2599.816193146849,2605.6953275474875,2514.716902611609,15124619,0.0,0.0,2457.8935668945314,61.0999445986928,4.782383530785302,0.06054445099814165,70.74123048785759,2529.8134765625
2472.2669123384558,2506.0973601247247,2460.6081448422033,11863933,0.0,0.0,2466.1786254882813,53.14377530220337,8.25198426893923,0.09019698021981733,61.51168843832738,2478.644287109375
2485.2211362252215,2496.381663641835,2471.2704161341417,6013010,0.0,0.0,2475.2669311523437,52.91259456937446,9.505494937901158,0.2312573522963081,53.452402144170264,2477.050048828125
2476.252691640295,2538.034448936753,2476.252691640295,6455506,0.0,0.0,2486.3267211914062,57.89369557212207,7.714563351195324,0.47234992386938524,49.74043227121501,2517.3076171875
2525.130125339058,2528.7173072746773,2481.5839991561998,8613449,0.0,0.0,2494.695764160156,54.2957141227582,3.3618921792809378,0.43512917356778,44.397309589348424,2493.890380859375
2503.207715261686,2533.899348930755,2491.7481948835243,10413926,0.0,0.0,2503.363659667969,57.35064151305932,2.8999079841640727,0.8008088297382544,41.704379436404906,2518.9521484375
2518.9520368813137,2544.910145963327,2509.0867390239123,4275587,0.0,0.0,2510.087890625,59.81208851014907,3.4879101529918612,0.8516693880943214,40.82036704646953,2540.276611328125
2546.0064287516293,2549.9923487966416,2496.481420848602,4768316,0.0,0.0,2516.255334472656,54.14314887083939,2.4832006743264055,0.3302273753147901,36.79691532252127,2504.353515625
2500.36756655532,2503.1577592106905,2454.9282245383984,6374107,0.0,0.0,2521.2804565429688,50.31791977163147,3.4171932882437934,0.15663382079425092,31.09096866724849,2477.59814453125
2466.58707240255,2492.0968152585456,2449.3977918468095,5084175,0.0,0.0,2523.290087890625,48.870727987121704,4.269488262835395,0.17710258875334495,25.43549161010742,2467.184814453125
2490.0041491251886,2507.1435556186393,2462.8999431260995,11442805,0.0,0.0,2527.2131225585936,53.50767981874267,4.0514619109500405,0.5265835485482461,23.389576165045128,2500.71630859375
2512.1259992319365,2519.4998536823578,2496.1823197445465,2991435,0.0,0.0,2527.183215332031,55.36045176958182,2.8473590259096353,0.8099629486611055,22.656835743421652,2514.966064453125
2519.1013203340394,2525.528567372473,2490.7515143370024,4922036,0.0,0.0,2525.0324462890626,52.94519450812655,2.768735993247898,0.6125010673906305,20.616267773742038,2499.8193359375
2496.0330570081237,2520.0979520012097,2472.3666567075984,5743293,0.0,0.0,2523.566015625,55.23520788658169,2.832925059653388,0.733158906054781,20.098185583729446,2516.311279296875
2516.0622081476004,2541.024081605506,2499.620287619565,7735299,0.0,0.0,2523.798291015625,56.77514657757699,1.6608945836743874,0.8752393823291887,20.357522431412235,2527.521728515625
2523.535631105503,2549.8428480709936,2503.506529838088,11089665,0.0,0.0,2524.6694458007814,58.24632833657946,2.047325881845364,0.8649392085645121,21.17925065331292,2538.183837890625
2530.0626200217953,2573.2102509730194,2516.1119005730734,4787906,0.0,0.0,2524.4650024414063,62.14921277264446,3.6252952069766264,0.9162136585719781,23.974390812598813,2568.177978515625
2542.0205538322916,2573.708667408914,2542.0205538322916,5101556,0.0,0.0,2523.0637329101564,61.715794564575866,3.2550238045156856,0.7757719800994965,25.724177593911463,2566.08544921875
2558.0638265288,2569.025106191212,2523.934387579924,6836872,0.0,0.0,2518.8273681640626,54.47759380010634,2.796928214155475,0.26488994662634874,23.84883461790878,2529.066162109375
2522.3399368097084,2568.526880965121,2499.719890032641,9319989,0.0,0.0,2515.6859619140623,57.21246033408463,2.4014856926459083,0.4663156631220673,23.60220832518098,2547.800048828125
2539.949951171875,2555.449951171875,2515.64990234375,4610873,9.0,0.0,2515.1952880859376,52.200707246364225,3.0307805141963584,0.16015613236639922,20.92234384943049,2520.0
2516.89990234375,2537.949951171875,2499.0,3856522,0.0,0.0,2517.2330688476563,52.0946224877044,2.841139310422498,0.26312368217466836,18.536432622637676,2519.39990234375
2524.199951171875,2542.85009765625,2516.949951171875,4758976,0.0,0.0,2519.4905639648437,52.57888044535954,1.6811621803586152,0.3707304261698707,16.67925327599687,2522.199951171875
2539.89990234375,2539.89990234375,2471.0,7070010,0.0,0.0,2517.615185546875,45.138082079307,3.4593124169491105,0.06326104910961002,11.651792879828008,2479.800048828125
2456.0,2505.0,2442.60009765625,11111200,0.0,0.0,2516.338171386719,43.353818469928946,3.6874993073270335,0.13581048241056926,6.666729024334927,2468.35009765625
2472.0,2484.0,2431.10009765625,6290413,0.0,0.0,2512.5780639648438,39.720921270567615,4.856970602216137,0.1443897266341744,0.722677141904569,2443.75
2452.050048828125,2453.449951171875,2408.14990234375,8438322,0.0,0.0,2506.58173828125,36.580837093441616,5.583815848393678,0.16213363936284722,-5.809238077072223,2420.35009765625
2432.0,2443.0,2415.0,6084473,0.0,0.0,2502.266564941406,36.27726336135223,4.062703369135002,0.2181415691430284,-11.044113006126281,2418.050048828125
2423.0,2425.0,2399.89990234375,10819300,0.0,0.0,2498.7366577148437,34.783784081733195,3.6142741588509226,0.22121360589567687,-15.90113728148981,2407.0
2406.550048828125,2425.64990234375,2401.64990234375,9056421,0.0,0.0,2496.009912109375,36.229379470751525,2.077822273446594,0.34668944254095607,-19.074584178852092,2412.64990234375
2412.64990234375,2423.64990234375,2405.300048828125,4673813,0.0,0.0,2491.5090942382812,35.933335534704995,0.8054854450499137,0.34312389135381016,-21.49908045484017,2410.699951171875
2420.0,2433.949951171875,2412.449951171875,4337938,0.0,0.0,2486.9407958984375,39.45792213035167,0.9645444533951628,0.8950580965219849,-22.12453929391313,2423.60009765625
2421.10009765625,2436.14990234375,2417.25,4100185,0.0,0.0,2483.3848266601562,40.84348549729217,1.3608653102470127,0.8700685696818389,-21.955613724489012,2428.699951171875
2421.699951171875,2438.25,2411.0,6826286,0.0,0.0,2479.1692626953127,41.772125430549096,1.404479999479886,0.8078520730932751,-21.30980644905594,2432.0
2440.0,2456.0,2422.949951171875,11554644,0.0,0.0,2475.203173828125,46.234124950592395,2.005207375928068,0.9016479436522903,-19.268681493634176,2448.199951171875
2452.0,2476.85009765625,2452.0,6635537,0.0,0.0,2472.0239868164062,52.60770747485746,3.034317008237945,0.9478926662170339,-15.343928814779247,2474.60009765625
2483.0,2483.0,2435.949951171875,8127833,0.0,0.0,2465.5575927734376,44.853649057192364,2.696264083738319,0.41473257723547013,-14.94597239898394,2438.85009765625
2440.0,2462.64990234375,2426.25,6401669,0.0,0.0,2459.8058227539063,47.6873446003881,2.369453093810067,0.5363628737235332,-13.490643234448271,2451.050048828125
2460.0,2465.800048828125,2445.0,4604818,0.0,0.0,2456.0175170898438,48.215841494254775,1.9203061609367627,0.5021227388094721,-12.017201373521857,2453.300048828125
2468.0,2468.0,2449.5,12734296,0.0,0.0,2451.52001953125,49.33064737700642,1.8881125598979718,0.5586772341389831,-10.362880335241698,2457.85009765625
2440.050048828125,2451.0,2432.050048828125,3758150,0.0,0.0,2447.3425170898436,44.48047557219082,1.3679417057408625,0.16995297949804966,-10.655798553744262,2436.449951171875
2423.050048828125,2427.60009765625,2355.0,28540942,0.0,0.0,2440.480017089844,35.06089674350905,4.5874958152592145,0.016725867289707895,-15.095487109472742,2382.14990234375
2374.949951171875,2390.10009765625,2360.0,6113091,0.0,0.0,2432.6100219726563,32.67957162166894,6.312411976321664,0.14562573654071717,-19.785881134615465,2364.800048828125
2376.0,2382.449951171875,2350.0,9588393,0.0,0.0,2426.3675170898437,31.376611507183085,6.776080353379054,0.22757069381017872,-24.02097391738107,2354.949951171875
2350.39990234375,2360.699951171875,2335.10009765625,7127442,0.0,0.0,2419.972509765625,29.5112842955241,5.596317942317274,0.2344215090496669,-28.22201841764081,2340.449951171875
2338.550048828125,2350.199951171875,2335.60009765625,5043891,0.0,0.0,2414.910009765625,30.14360303620461,2.6090146389867193,0.2646917865364472,-31.028279946738166,2342.5
2343.5,2371.800048828125,2338.5,5861389,0.0,0.0,2412.3375,37.87258886695213,1.9444397943098013,0.8184897797850774,-30.767344149273413,2368.89990234375
2383.0,2383.0,2325.0,7259173,0.0,0.0,2408.140002441406,32.73164020146995,2.107606956791109,0.21550277434976864,-32.9883350619516,2334.10009765625
2341.800048828125,2369.10009765625,2334.10009765625,6171007,0.0,0.0,2405.040002441406,35.67684886786584,2.031449567012492,0.4750325508042437,-33.48298433577975,2345.0
2329.949951171875,2335.60009765625,2316.0,4429528,0.0,0.0,2400.3150024414062,31.964252541559105,2.8209910146855854,0.1430505470750162,-35.63084572419757,2318.14990234375
2309.0,2319.0,2295.10009765625,5143193,0.0,0.0,2395.4875,31.439367914733925,3.39278594736137,0.22355859442464804,-37.22668190345121,2314.14990234375
2319.25,2329.39990234375,2309.0,5476841,0.0,0.0,2390.0125,31.43244685812797,2.1296564894743875,0.2778544410698067,-38.05671823658804,2314.10009765625
2317.050048828125,2324.800048828125,2312.050048828125,2715513,0.0,0.0,2384.477502441406,32.6821222200222,2.0146267680539545,0.4170540525281719,-37.96223348741796,2318.0
2308.10009765625,2311.949951171875,2295.0,3788439,0.0,0.0,2377.790002441406,29.727295564840965,1.2722744298181314,0.014645072799819366,-39.031087504593415,2298.25
2306.550048828125,2317.89990234375,2303.75,5118016,0.0,0.0,2370.8,33.07604610613357,1.191801142806936,0.4208324411628399,-38.614031205675474,2308.39990234375
2314.449951171875,2349.699951171875,2313.0,4907059,0.0,0.0,2364.3224975585936,43.538774754082404,2.6985591615667994,0.9525020544267349,-34.923573346451576,2345.050048828125
2343.85009765625,2359.35009765625,2338.14990234375,6277225,0.0,0.0,2359.849987792969,44.644900764769645,3.468777756110707,0.8173367899622361,-31.287202682321094,2349.39990234375
2340.0,2357.5,2329.14990234375,5075158,0.0,0.0,2354.762487792969,44.623289046592895,3.7999902958777665,0.7170709025035857,-28.08961053153007,2349.300048828125
2345.0,2354.550048828125,2336.0,2964518,0.0,0.0,2349.2999877929688,43.432825387680545,2.6627420341393937,0.5772229686245653,-25.683068413029105,2344.050048828125
2356.0,2359.699951171875,2341.300048828125,3964090,0.0,0.0,2344.1699829101562,46.699652238735354,0.6755077589643609,0.9185296125423428,-22.611473002623825,2355.25
2355.25,2367.0,2321.0,4459160,0.0,0.0,2338.5474853515625,39.794093537706466,1.8423958321993685,0.02770264631183754,-22.440149270795246,2324.0
2312.0,2321.800048828125,2301.0,6016278,0.0,0.0,2334.7474853515623,36.47614695565902,3.1080776488328428,0.09226787920575225,-23.47413249312831,2306.14990234375
2300.0,2314.699951171875,2296.300048828125,4456656,0.0,0.0,2331.4624877929687,35.22690535544246,3.6908512909633697,0.19000025915725896,-24.579099408852016,2299.10009765625
2290.0,2306.25,2255.25,3926981,0.0,0.0,2326.8749877929686,29.65677647429157,5.234021886058483,0.11665008201808541,-28.028539881076995,2263.199951171875
2250.050048828125,2281.199951171875,2243.0,5810344,0.0,0.0,2322.7499877929686,28.936200103529902,4.449742302052979,0.18469880923197343,-30.830482816511903,2257.949951171875
2251.0,2258.0,2220.300048828125,7611267,0.0,0.0,2316.949987792969,25.015133236110135,5.1274081416032935,0.1213772544846405,-35.18322073329546,2226.5
2240.0,2273.5,2235.949951171875,5885542,0.0,0.0,2311.7949951171877,36.58013854036575,4.08365356453595,0.5356091537918882,-35.05749046832352,2265.800048828125
2274.0,2325.0,2269.949951171875,8406652,0.0,0.0,2310.714990234375,47.03401342791012,4.862940576748658,0.9294864247614252,-30.834116059339976,2312.5
2328.0,2328.0,2282.89990234375,6404219,0.0,0.0,2307.8599853515625,43.011972745298614,5.095641890329297,0.6536158028586184,-29.13621949998742,2287.89990234375
2289.14990234375,2317.5,2275.199951171875,5154595,0.0,0.0,2306.8224853515626,44.96907140280002,5.247618897382348,0.662118443857457,-26.716087215594598,2297.39990234375
2313.949951171875,2324.300048828125,2307.949951171875,5281052,0.0,0.0,2307.1249877929686,49.45549141678958,3.336038520936386,0.8059220360902761,-22.696708029674937,2320.199951171875
2327.199951171875,2334.949951171875,2315.75,4425078,0.0,0.0,2307.40498046875,49.36045475983582,2.2216490505423825,0.7371970269949332,-19.32885586942757,2319.699951171875
2332.300048828125,2340.0,2325.60009765625,5323652,0.0,0.0,2308.45498046875,53.106414907534166,3.137917268691041,0.8604554899246252,-14.93034836306515,2339.0
2334.050048828125,2339.10009765625,2319.550048828125,3480102,0.0,0.0,2309.7324829101562,49.971238804965246,2.2955231487891328,0.5709785913020666,-12.526609545716383,2323.800048828125
2332.0,2341.0,2321.75,3942247,0.0,0.0,2311.1074829101562,52.381231460976856,1.3968703039062793,0.751572321184257,-9.535354527507934,2335.89990234375
2335.85009765625,2335.89990234375,2304.199951171875,7256805,0.0,0.0,2309.3824829101563,47.24620245080599,1.803820480154199,0.13673840400218568,-9.105324186539292,2310.550048828125
2305.550048828125,2316.35009765625,2298.050048828125,3867477,0.0,0.0,2307.6574829101564,48.18486118257984,1.9265867376703147,0.27829632024557033,-8.317644588391431,2314.89990234375
2322.89990234375,2324.60009765625,2311.699951171875,1927405,0.0,0.0,2305.9224853515625,48.12130762206219,1.5645523966437187,0.3526069121317248,-7.629644769034712,2314.60009765625
2340.0,2361.949951171875,2327.0,6110324,0.0,0.0,2306.54248046875,56.70554565113407,2.9937446796975626,0.9303008853976006,-3.665216199698989,2356.449951171875
2351.10009765625,2374.14990234375,2346.949951171875,6567455,0.0,0.0,2306.814978027344,57.47509374473296,3.817288497055765,0.8287717678428863,-0.17838223569333422,2360.699951171875
2352.89990234375,2373.25,2352.050048828125,3879317,0.0,0.0,2308.39248046875,56.1721686926192,3.5972750470355392,0.6794712935996611,2.144682161513174,2355.550048828125
2348.550048828125,2358.39990234375,2336.39990234375,2245093,0.0,0.0,2310.552490234375,54.568352667843804,2.856354077155179,0.5301286636761456,3.445723038360029,2349.35009765625
2366.0,2388.0,2360.199951171875,4107225,0.0,0.0,2314.54248046875,60.37532899211566,1.7004317993493279,0.9661928035961813,6.7830389364494295,2378.89990234375
2375.0,2394.449951171875,2372.199951171875,4267407,0.0,0.0,2320.79248046875,62.02066362829131,2.4752496803089956,0.869764155029302,10.062329772393241,2388.199951171875
2388.199951171875,2400.0,2388.199951171875,4265771,0.0,0.0,2327.6699829101562,63.308553202194126,3.0471951839984963,0.8041817621745202,13.099244382030065,2395.5
2391.60009765625,2402.60009765625,2391.050048828125,3374743,0.0,0.0,2336.0399780273438,62.80582116596687,2.8453238094464077,0.6878901341609948,15.2016711790302,2393.89990234375
2393.89990234375,2399.699951171875,2375.25,6896087,0.0,0.0,2342.469970703125,62.904949620745874,1.034629335767994,0.6706451903105042,16.715519282901823,2394.39990234375
2408.0,2411.949951171875,2398.050048828125,6265653,0.0,0.0,2346.8799682617187,64.19964986567807,0.6660626481697494,0.8862284270157184,18.2136603615927,2400.699951171875
2394.699951171875,2400.699951171875,2369.89990234375,14219992,0.0,0.0,2351.357470703125,56.37913416837579,1.3127920700964297,0.024311775099756128,17.325153681232678,2377.449951171875
2378.0,2396.39990234375,2377.60009765625,7171421,0.0,0.0,2356.2024780273437,60.16632553661005,1.2994121875398268,0.5691708082198532,17.775759899327113,2394.300048828125
2450.0,2450.0,2398.60009765625,7795495,0.0,0.0,2361.2024780273437,65.17169052673778,2.2966034234258905,0.9139194418791821,19.992315272556425,2420.199951171875
2439.0,2440.85009765625,2421.64990234375,6346812,0.0,0.0,2367.10498046875,68.09706154057024,3.4790652423769663,0.8783342843586333,22.901103972657438,2437.75
2447.10009765625,2472.949951171875,2435.0,8211221,0.0,0.0,2373.2099853515624,71.52411475890352,4.939452667237617,0.8595001418994235,26.78177408950114,2461.10009765625
2460.0,2460.949951171875,2442.0,4071048,0.0,0.0,2379.8724853515623,70.11718989044998,4.056251758354799,0.7326492243369465,29.193898928779163,2457.050048828125
2463.85009765625,2476.699951171875,2445.0,5102447,0.0,0.0,2385.864990234375,69.64362026187233,2.5099337358249616,0.6527627726977073,30.64733872336228,2455.75
2456.0,2467.60009765625,2452.39990234375,3533069,0.0,0.0,2393.3049926757812,70.24298069179395,1.3738515028611424,0.6527430973622563,31.72400346123095,2459.35009765625
2460.0,2464.949951171875,2420.14990234375,4598562,0.0,0.0,2398.7625,58.124618843552206,2.256376972706672,0.004466853921208232,29.390058794227116,2424.050048828125
2422.0,2438.35009765625,2406.300048828125,5015591,0.0,0.0,2404.7299926757814,60.198485684421954,2.338415344699765,0.2888036995560086,28.01627602221015,2433.949951171875
2454.0,2474.949951171875,2442.64990234375,8486177,0.0,0.0,2410.114990234375,65.76796754065468,2.5521035922129585,0.7673633071149225,29.029789601750963,2464.14990234375
2478.0,2500.0,2470.050048828125,7966076,0.0,0.0,2416.859997558594,70.41142098687035,4.08961691742273,0.9001311439721136,32.00187662373628,2495.60009765625
2495.60009765625,2534.89990234375,2490.949951171875,7082594,0.0,0.0,2425.1324951171873,73.53384993447185,5.922991447530854,0.8643152458716677,35.9919441171146,2521.0
2555.0,2573.89990234375,2525.199951171875,8410302,0.0,0.0,2435.5699951171873,77.30166922777214,6.928799593510183,0.8676172273715279,41.66745271707396,2558.10009765625
2571.050048828125,2598.85009765625,2520.0,8868361,0.0,0.0,2442.9824951171877,68.53589272099632,5.026586496847582,0.6104259021618216,43.1702720486137,2527.14990234375
2527.0,2573.5,2518.25,6882727,0.0,0.0,2451.7,72.3921068033557,3.9196249761453896,0.7988537406148879,46.67966899887506,2562.550048828125
2559.60009765625,2580.89990234375,2547.64990234375,8270892,0.0,0.0,2460.1775024414064,72.64706518021347,2.9472259665590816,0.7435419190319379,49.09666468356545,2565.050048828125
2568.0,2591.949951171875,2562.699951171875,3732832,0.0,0.0,2469.385009765625,73.99208764893419,2.638741879611167,0.7943542291355701,51.46785315808256,2578.050048828125
2582.0,2599.89990234375,2573.10009765625,4602078,0.0,0.0,2479.00751953125,74.89212789448942,3.182492565301998,0.7808939219213725,53.441091861920995,2586.85009765625
2589.800048828125,2612.0,2586.85009765625,6151318,0.0,0.0,2489.2500244140624,76.73462403050807,2.432819319447045,0.9133385299811521,55.86979530613871,2605.550048828125
2611.10009765625,2614.0,2579.300048828125,5432292,0.0,0.0,2499.6250244140624,70.58924460076784,2.039389670067819,0.5163172214495564,55.49262018237914,2584.949951171875
2580.550048828125,2606.85009765625,2573.14990234375,2015270,0.0,0.0,2509.4225219726563,71.22769514405964,1.409706682110309,0.530684852652492,54.98751399270395,2590.25
2585.0,2615.0,2573.0,3724400,0.0,0.0,2518.997521972656,73.71463987464853,1.6545736708220988,0.8687959928712063,55.676244404900444,2611.699951171875
2610.0,2634.0,2577.199951171875,4518768,0.0,0.0,2526.2750244140625,65.62654489213462,1.7581163121037424,0.24027934334715764,53.31584161318915,2583.300048828125
2588.0,2609.85009765625,2579.10009765625,4806389,0.0,0.0,2533.0525146484374,67.43531634555794,1.586164367157612,0.5797355740635606,51.92388082761727,2596.64990234375
2602.89990234375,2619.85009765625,2598.0,4043203,0.0,0.0,2540.585009765625,68.89437200966573,1.629050123244154,0.7310882011746974,51.12307349953926,2607.699951171875
2610.0,2631.949951171875,2568.949951171875,3867326,0.0,0.0,2547.1650146484376,63.27201479386468,1.70232473651186,0.2740618303900998,48.289711084561986,2587.35009765625
2600.0,2606.800048828125,2577.199951171875,2701537,0.0,0.0,2553.222509765625,61.45396913472981,1.5338664241013444,0.23329316235128683,44.973083612106166,2580.5
2577.0,2659.0,2575.050048828125,5551370,0.0,0.0,2564.525012207031,70.67418327165035,3.775351285580276,0.9641639539121697,47.414217073648615,2650.10009765625
2659.0,2725.0,2657.0,11862926,0.0,0.0,2578.817517089844,76.68797794722735,7.826314781652152,0.9408516212927114,54.346563131887706,2719.800048828125
2719.800048828125,2746.64990234375,2691.5,7506082,0.0,0.0,2592.68251953125,78.18446350240096,9.949454217608206,0.8239834898995987,60.885612075230256,2741.449951171875
2750.0,2792.89990234375,2732.0,4305297,0.0,0.0,2607.3150146484377,81.02073057293724,10.81944380946557,0.8161870423461495,69.04828266869436,2788.25
2779.949951171875,2792.60009765625,2741.0,4534512,0.0,0.0,2618.7275146484376,72.55522495738738,6.677283284001512,0.6068716847655583,71.54555127988442,2749.25
2719.0,2772.550048828125,2710.050048828125,6098691,0.0,0.0,2626.9800048828124,67.47414155340134,3.57718705427386,0.2837452281388492,70.60470777157252,2723.14990234375
