Open,High,Low,Volume,Dividends,Stock Splits,SMA 20,RSI,bandwidth_bbands,percentB_bbands,MACD_12_26_9,Close
1646.2707615632114,1668.8616669819585,1630.5510096386226,17867309,0.0,0.0,1652.8749938964843,49.514379356136565,2.4023152847422247,0.7334547516159712,6.353799901111415,1634.4561767578125
1628.326526511976,1653.8340577154613,1625.6077056571442,11239380,0.0,0.0,1652.0296875,52.905412311449524,2.0640097433772904,0.9512434914670836,6.320167168921898,1648.8907470703125
1653.0430844525783,1661.6938781062624,1646.2212916055566,9256130,0.0,0.0,1651.2066345214844,54.70086190812895,2.751018864844537,0.8751880819820387,6.852733491403569,1656.800048828125
1671.800048828125,1671.800048828125,1644.0,16361043,19.0,0.0,1651.1839477539063,52.13010527981189,2.18314250698652,0.5873927949949477,6.434057721365889,1647.300048828125
1650.0,1650.0,1625.3499755859375,15233434,0.0,0.0,1651.0672607421875,49.782873912951665,1.9254776669271234,0.2875643524251016,5.32672210307328,1638.449951171875
1648.0,1653.949951171875,1640.0,24823471,0.0,0.0,1650.9765380859376,51.5226266812708,1.4422727546179632,0.40369047134673125,4.920959093798956,1645.0
1648.0,1650.0,1631.550048828125,15230166,0.0,0.0,1650.6743286132812,52.041664627009474,1.4294338619985332,0.5004252019489279,4.698543195417415,1646.9000244140625
1645.0,1652.9000244140625,1632.699951171875,14167016,0.0,0.0,1649.9461547851563,50.25747801531602,0.8392331619159005,0.3050016225605588,4.004076354269728,1641.050048828125
1649.0,1649.5999755859375,1633.449951171875,11235037,0.0,0.0,1648.3556518554688,49.06523347752987,0.9061827486420309,0.19617201076034319,3.107217604675043,1637.199951171875
1627.550048828125,1634.75,1613.5999755859375,16794056,0.0,0.0,1646.8815490722657,42.96428978576987,2.737509840607614,0.022739695062488404,0.662025889056622,1615.800048828125
1615.699951171875,1620.050048828125,1597.3499755859375,14888465,0.0,0.0,1644.7192810058593,41.35967789354215,3.601844451432994,0.15067914348649547,-1.7558597979309525,1609.5999755859375
1619.0,1619.0,1602.25,13317533,0.0,0.0,1642.4122314453125,43.627024982005906,3.1288172107417695,0.34077550375632487,-3.1356121453627566,1615.800048828125
1628.5,1641.0,1624.8499755859375,10908146,0.0,0.0,1640.7639221191407,50.21394497481319,2.790652049974548,0.7808805109407544,-2.6093751486384917,1635.5
1633.5999755859375,1642.6500244140625,1628.550048828125,18562964,0.0,0.0,1639.1954162597656,50.60830682410822,2.762764694387014,0.8136211962542892,-2.0676296366905262,1636.75
1629.9000244140625,1634.949951171875,1604.6500244140625,21667135,0.0,0.0,1636.0402526855469,43.00680798581083,2.951387740320677,0.27330918191828923,-3.6857212300276387,1610.8499755859375
1619.9000244140625,1619.9000244140625,1600.0,25183469,0.0,0.0,1630.8297302246094,41.24241607215396,3.2679751168358155,0.18693433698116904,-5.457891086591417,1604.0
1612.449951171875,1614.800048828125,1601.0,8929855,0.0,0.0,1630.793798828125,42.17483355664385,3.554578472137959,0.2876211842839203,-6.584714864963644,1606.5
1614.5,1616.5,1602.449951171875,9348621,0.0,0.0,1629.7235290527344,41.57797864598944,3.0676450213140924,0.33625091434804283,-7.560033941883148,1604.4000244140625
1607.6500244140625,1609.8499755859375,1592.25,16091426,0.0,0.0,1628.4007873535156,40.122053688425524,0.927054722648175,0.12162854770657615,-8.636878985715839,1599.4000244140625
1603.449951171875,1612.550048828125,1596.0,12474513,0.0,0.0,1627.1173522949218,43.64951467183791,0.70920572896465,0.7900164454393249,-8.720032609340933,1607.699951171875
1603.25,1626.0,1603.25,18697761,0.0,0.0,1625.829541015625,44.07697557254327,0.8216598129135005,0.7547271037087826,-8.606035788997815,1608.699951171875
1615.9000244140625,1618.5,1607.0,9106289,0.0,0.0,1623.9150024414062,44.93173518339271,0.9794063434110238,0.7822476276967507,-8.267078659812341,1610.5999755859375
1612.550048828125,1615.800048828125,1599.449951171875,6704146,0.0,0.0,1621.1150024414062,41.41559949772448,1.116307574977838,0.2410985112200536,-8.689062773924661,1600.800048828125
1590.0999755859375,1609.0,1590.0999755859375,13963054,0.0,0.0,1618.925,42.74496344125943,0.8929637320542114,0.3075769401718597,-8.705275729687628,1603.5
1610.449951171875,1612.0,1600.199951171875,10056984,0.0,0.0,1617.0900024414063,42.078480896471724,0.9682515669379119,0.2863734335406522,-8.75837390608649,1601.75
1604.0,1605.949951171875,1579.0,17688738,0.0,0.0,1613.9425048828125,35.389110278613195,2.372554477649754,0.03391900713916513,-10.271670588986353,1582.050048828125
1587.1500244140625,1609.199951171875,1584.0,7889636,0.0,0.0,1611.7350036621094,45.240039264865864,2.030164680208544,0.6411592618662064,-9.688967662003506,1602.75
1611.0,1614.25,1598.3499755859375,12414573,0.0,0.0,1609.8900024414063,45.84147505124646,2.109759321982232,0.657419089577896,-9.010335584618815,1604.1500244140625
1604.1500244140625,1611.0,1590.6500244140625,10002813,0.0,0.0,1608.4050048828126,47.33208154343833,2.252312976035208,0.7181577965053287,-8.108727379417815,1607.5
1616.0,1637.25,1611.0,12154473,0.0,0.0,1609.395001220703,57.81927355986203,4.262457772535558,0.926301730204009,-5.06833854080196,1635.5999755859375
1640.0,1657.550048828125,1639.050048828125,28298070,0.0,0.0,1611.0950012207031,60.246220163482676,4.275997097380024,0.8594519980464429,-1.9903320314499524,1643.5999755859375
1637.550048828125,1659.9000244140625,1634.050048828125,10669609,0.0,0.0,1612.479998779297,60.19960486583935,4.292621061223293,0.7381315700039142,0.4359181161039487,1643.5
1645.0,1650.75,1628.699951171875,8065157,0.0,0.0,1612.4825012207032,56.458634938305096,3.260379312293973,0.5450739764382729,1.6976744844812401,1635.550048828125
1642.949951171875,1672.9000244140625,1638.550048828125,16915932,0.0,0.0,1613.575,63.534267748107666,2.046742127431505,0.9527942097005466,4.505623922043924,1658.5999755859375
1670.0,1679.9000244140625,1660.5,29781475,0.0,0.0,1616.8400024414063,67.82189631784593,3.4912147400000477,0.9278776588912316,8.05424206115822,1676.1500244140625
1704.0,1708.800048828125,1683.25,20349508,0.0,0.0,1621.7100036621093,72.78069991477282,5.69241858609706,0.905209092654958,12.756957217886793,1701.4000244140625
1712.5,1757.5,1710.0,22052058,0.0,0.0,1627.3750061035157,75.7173623040571,7.131108869678219,0.8467541635956053,17.76385044530184,1719.800048828125
1723.449951171875,1747.0,1713.800048828125,19397594,0.0,0.0,1633.5650024414062,76.94047893567249,6.166838645831927,0.7997870403685531,22.154270677161776,1728.199951171875
1716.25,1720.0,1668.550048828125,18582877,0.0,0.0,1637.2600036621093,56.802308366683306,5.231104351555714,0.20230611610751495,20.96210889775398,1673.300048828125
1673.0,1687.8499755859375,1660.4000244140625,26078272,0.0,0.0,1640.6250061035157,57.17607553696722,5.290127927708474,0.22705367644143026,19.924803222210585,1675.0
1665.0,1675.0,1656.300048828125,9963168,0.0,0.0,1643.210009765625,52.93944707587117,6.449396483072519,0.21635823963203785,17.720365643665218,1660.4000244140625
1661.0,1676.75,1649.699951171875,19199221,0.0,0.0,1645.502508544922,51.82066192169184,6.142960202798479,0.2845225219375982,15.476195138092862,1656.449951171875
1663.0,1676.0,1645.5,25335213,0.0,0.0,1647.8825073242188,49.52370987544568,2.435579872647189,0.14663762806916703,12.899415597342113,1648.4000244140625
1655.3499755859375,1666.300048828125,1627.1500244140625,35479179,0.0,0.0,1649.3550048828124,45.36732775091242,3.3503700810987715,0.10874127440018357,9.501084865498342,1632.949951171875
1656.699951171875,1657.449951171875,1638.050048828125,20956773,0.0,0.0,1651.3225036621093,47.853550806746874,2.4257846563304706,0.3308878657010555,7.3804449591586945,1641.0999755859375
1653.5999755859375,1653.5999755859375,1635.0,12363607,0.0,0.0,1654.445001220703,48.898344223036986,1.892697000162909,0.4942182024773716,5.906094330992573,1644.5
1650.0,1682.0,1633.0,24626464,0.0,0.0,1658.2525024414062,58.055179898573165,3.8111285468793636,0.9730165269287928,7.427831890890502,1678.9000244140625
1698.0,1704.0,1670.0,40538409,0.0,0.0,1661.9200012207032,57.602787302285144,4.670532847965203,0.7912150939937819,8.423745901758139,1677.5
1681.0999755859375,1688.75,1675.0,16467567,0.0,0.0,1665.8,59.45003961643897,4.485703270038106,0.7634331027114879,9.71428916611103,1685.0999755859375
1681.1500244140625,1692.0,1680.0,28105474,0.0,0.0,1668.457501220703,60.34369366999319,3.765030247628308,0.7188309620404071,10.905864449946648,1688.75
1680.0,1689.800048828125,1673.25,21077124,0.0,0.0,1670.0650024414062,55.64040590555154,1.1699282660187054,0.2229118920980054,10.67811443642836,1675.75
1678.5,1684.6500244140625,1670.0999755859375,16089722,0.0,0.0,1671.8100036621095,56.38664899775218,1.1820331227669503,0.36412591185717863,10.589387861301702,1678.4000244140625
1684.6500244140625,1699.0,1678.4000244140625,27996298,0.0,0.0,1674.8625,61.21265487157953,1.7692977583375014,0.8917977207049762,11.851043910325416,1696.5999755859375
1699.5999755859375,1699.5999755859375,1688.0,12397179,0.0,0.0,1676.4674987792969,58.935898464528314,1.8523919145625571,0.6492043648711778,12.233809022138985,1690.699951171875
1699.9000244140625,1703.0,1667.449951171875,29870651,0.0,0.0,1676.3174987792968,52.66146560784865,2.1652851323759448,0.23188896009076784,10.994285433652976,1673.1500244140625
1661.5,1668.9000244140625,1641.0999755859375,20507842,0.0,0.0,1673.4224975585937,44.11617480274212,4.411747540068205,0.05422834928679761,7.532613604131711,1643.5
1650.050048828125,1656.800048828125,1638.699951171875,17282503,0.0,0.0,1669.9924926757812,46.5421854598922,5.016978049300647,0.2634641825145097,5.34887692401071,1651.199951171875
1654.449951171875,1667.449951171875,1650.0,17697094,0.0,0.0,1666.6949951171875,49.90325136545034,3.998442529818756,0.471295888851293,4.458501631869012,1662.25
1642.0,1651.5,1633.1500244140625,14058161,0.0,0.0,1665.0549926757812,44.03458424591654,2.9320249638480305,0.21917079096077788,1.9750622818221473,1640.5
1640.0,1651.3499755859375,1623.0,28836973,0.0,0.0,1662.7374938964845,41.19228747671763,2.7195246256681016,0.12965646665065292,-0.9384573386803368,1628.6500244140625
1635.1500244140625,1656.5,1629.25,18694152,0.0,0.0,1662.327490234375,48.330169225581876,2.7823500541898336,0.6143493335392951,-1.3318080995484252,1652.199951171875
1663.0999755859375,1663.0999755859375,1647.550048828125,14150459,0.0,0.0,1662.0674926757813,48.07667626532972,2.7832370035049014,0.5933702211680408,-1.7005911754831686,1651.25
1651.699951171875,1655.5999755859375,1642.050048828125,21886914,0.0,0.0,1662.1424926757813,47.69383464655231,2.178912714669137,0.6507030397625023,-2.077834188550014,1649.9000244140625
1653.0,1654.5,1631.0999755859375,16680618,0.0,0.0,1663.0199951171876,47.89243400586156,2.17626599409253,0.6116313766064095,-2.3018546313787738,1650.5
1647.050048828125,1654.25,1631.0,25390559,0.0,0.0,1662.7574951171875,43.544820596326005,1.47911272111276,0.003997161315009336,-3.619800177948946,1635.8499755859375
1638.4000244140625,1638.4000244140625,1616.199951171875,14112911,0.0,0.0,1661.4724975585937,39.09654907957892,3.0703191118333866,0.054294397855330426,-5.971235430979505,1618.800048828125
1611.0,1615.0,1600.25,15652205,0.0,0.0,1658.0724975585938,37.20031478629993,3.933760449571883,0.15305130949923082,-8.37568111888072,1610.9000244140625
1583.0999755859375,1609.6500244140625,1581.300048828125,17068771,0.0,0.0,1654.5074951171875,36.079146757255614,4.056790384565019,0.22306674256115674,-10.538991348164018,1606.199951171875
1597.5999755859375,1609.9000244140625,1594.0,26442020,0.0,0.0,1650.117498779297,33.99012868130758,3.230985805416872,0.1833652392503502,-12.823753779176513,1597.300048828125
1587.550048828125,1596.300048828125,1585.5,12816683,0.0,0.0,1645.2174987792969,32.49872161350922,2.4645208789190507,0.14500940616047966,-14.990181188290762,1590.75
1600.5,1600.5,1587.0,10918635,0.0,0.0,1640.9049987792969,32.20827851580271,2.106841545884147,0.2200692605369818,-16.61641142405506,1589.5
1596.3499755859375,1598.0,1580.0,16136785,0.0,0.0,1636.1199951171875,30.605824529060833,1.994921540332315,0.16682154140817101,-18.243616655754295,1582.699951171875
1580.0,1590.550048828125,1573.25,18249294,0.0,0.0,1630.6199951171875,32.67470914882906,1.2172685717785445,0.3568236086867175,-18.999475027550943,1586.5999755859375
1593.300048828125,1596.199951171875,1576.1500244140625,21572896,0.0,0.0,1625.05,30.82239158325624,1.074258535502499,0.12020288089989055,-19.9574838633132,1579.300048828125
1574.550048828125,1577.5,1558.4000244140625,15034878,0.0,0.0,1619.4674987792969,26.828570367019875,2.4904402169937963,0.0318572582493169,-21.900571788010893,1561.5
1561.5,1582.6500244140625,1561.5,14433619,0.0,0.0,1616.179998779297,35.09667708455738,2.178584411233741,0.5052374664822943,-21.877058660204057,1577.75
1589.699951171875,1592.6500244140625,1581.449951171875,17769466,0.0,0.0,1613.1350036621093,40.67236318812144,2.5161079580536887,0.7821439733793102,-20.608181987910257,1590.300048828125
1603.949951171875,1603.949951171875,1573.699951171875,14042102,0.0,0.0,1608.957501220703,37.46833253049331,2.33659973716986,0.532282646438609,-20.304560681763633,1578.699951171875
1579.0,1583.1500244140625,1563.0999755859375,50037886,0.0,0.0,1605.5049987792968,35.581709588629465,2.396596424519084,0.38111815510986047,-20.413637314477455,1571.449951171875
1571.0,1579.0,1559.3499755859375,21613388,0.0,0.0,1602.8074951171875,37.11043461912601,1.6183624685078757,0.34812278811511455,-20.007202912022876,1574.699951171875
1590.0,1591.449951171875,1574.9000244140625,12536819,0.0,0.0,1599.425,41.631497924868086,1.7158408599596229,0.6700547815903323,-18.675006311743346,1584.550048828125
1588.4000244140625,1588.4000244140625,1570.5999755859375,19356041,0.0,0.0,1595.6075012207032,38.696509789808275,1.136131126246779,0.39059785804385727,-18.188244469207348,1574.9000244140625
1576.800048828125,1600.0,1574.9000244140625,28160455,0.0,0.0,1592.8875,47.24638057855204,2.2295924032085876,0.9336910544845927,-15.956302016271593,1595.5
1595.5,1614.0,1587.1500244140625,17104171,0.0,0.0,1590.9049987792969,52.556197052806475,3.4511684053794176,0.9150849023035972,-12.801291477728455,1610.8499755859375
1608.300048828125,1632.9000244140625,1607.5999755859375,17251105,0.0,0.0,1590.2825012207031,56.418544905701786,4.380435228199902,0.8651829221427392,-9.182389964344566,1623.4000244140625
1628.9000244140625,1636.5,1624.0,15786511,0.0,0.0,1590.9325012207032,58.83416501552382,5.0527338282852625,0.8018027894583196,-5.572338227502087,1631.800048828125
1640.0,1642.9000244140625,1625.050048828125,19516670,0.0,0.0,1592.2325012207032,60.27387605730864,3.6960139826601273,0.7874852759211272,-2.2736120253712215,1636.9000244140625
1631.300048828125,1651.5999755859375,1628.5999755859375,23210047,0.0,0.0,1594.1175048828125,62.226592557996526,2.8041349214707525,0.8180146545086876,0.895174737271418,1643.9000244140625
1644.25,1650.0,1635.0999755859375,11769424,0.0,0.0,1596.3975036621093,61.75955286804144,1.852600637828717,0.7349486667161065,3.2878689275210036,1642.9000244140625
1650.0,1670.0,1650.0,86705601,0.0,0.0,1599.9475036621093,66.81556060373525,2.467788169083634,0.9512177029790275,6.62872004722135,1661.75
1653.75,1655.0,1626.0999755859375,18528144,0.0,0.0,1601.9250061035157,53.580827683245374,2.631622503027559,0.17965770665664252,6.562111913079434,1629.050048828125
1599.0,1599.0,1560.4000244140625,57737324,0.0,0.0,1600.9750061035156,37.566153334514546,8.330150700563753,0.02402153851339372,1.2220309475058002,1563.699951171875
1553.0,1568.949951171875,1537.050048828125,36420721,0.0,0.0,1599.3125061035157,35.743981264749,10.814972897613,0.1738204339656233,-3.8013585275057267,1553.3499755859375
1559.0,1564.4000244140625,1523.75,30852125,0.0,0.0,1596.8300048828125,31.925244676437945,12.506755741515423,0.2086300375884908,-9.584336602521944,1529.6500244140625
1525.0,1540.699951171875,1525.0,20104377,0.0,0.0,1595.3050048828125,32.36847463539487,9.292852867293563,0.290825197910251,-13.898246311391176,1531.0
1525.0,1540.0,1525.0,13787654,0.0,0.0,1593.3000061035157,34.626489688707046,3.4515286173970625,0.3982346726504265,-16.589219248997324,1537.6500244140625
1523.0,1532.5,1515.0,19669269,0.0,0.0,1590.1275024414062,32.716081818877925,2.477426617571477,0.2673852310162667,-19.37002280464708,1526.8499755859375
1534.0,1537.5999755859375,1518.3499755859375,27677094,0.0,0.0,1587.3775024414062,32.15878047891915,1.2208164538391328,0.17497608075427443,-21.5792580473219,1523.699951171875
1523.699951171875,1535.449951171875,1522.300048828125,16026891,0.0,0.0,1585.1200073242187,33.170723327515574,1.274979050125745,0.35638112490132967,-22.856807691684708,1526.300048828125
1527.0,1527.0,1506.0,19485847,0.0,0.0,1581.7875122070313,29.809656112052593,2.497229278872515,0.06764538227202853,-25.053100915140476,1508.050048828125
1495.0,1535.0,1489.25,27324715,0.0,0.0,1579.0375122070313,37.80501393879621,2.009110051974304,0.717672814343338,-24.773238330496042,1529.550048828125
1535.050048828125,1551.550048828125,1532.5999755859375,24256337,0.0,0.0,1577.080010986328,39.929983808730164,2.422751102041207,0.7999537766772671,-23.777073666929937,1535.75
1544.0,1545.0,1529.8499755859375,8879678,0.0,0.0,1574.0075134277345,39.531170232487796,2.5989729932670333,0.6842260732601118,-22.86124761469091,1534.050048828125
1528.0,1530.0,1512.0,8227486,0.0,0.0,1569.2775146484375,35.529599137840606,2.829564048679093,0.3034446496525734,-23.30313995760548,1516.25
1520.550048828125,1529.0,1515.199951171875,16633146,0.0,0.0,1564.3500122070313,38.75527174748528,1.8398645577558053,0.38475676128239195,-22.697751120183284,1524.8499755859375
1530.0999755859375,1542.1500244140625,1528.5,15666680,0.0,0.0,1559.740008544922,43.93635675377445,2.2094627777535747,0.7810062533369974,-20.78814161940909,1539.5999755859375
1536.0999755859375,1552.0,1531.5999755859375,11012668,0.0,0.0,1555.3875061035155,47.274386308947484,3.0330542863311036,0.8641302711169964,-18.237443103196483,1549.8499755859375
1540.0,1548.800048828125,1529.949951171875,19872650,0.0,0.0,1549.9800048828124,43.44257918015557,3.046162450071557,0.5533129899839112,-17.155982852584202,1535.75
1531.5,1534.449951171875,1520.5,8928042,0.0,0.0,1544.3150024414062,41.84923913879281,2.2406027726880224,0.3160635677807461,-16.603775397498566,1529.5999755859375
1555.75,1555.75,1535.0,16451279,0.0,0.0,1538.2875,45.88111047274218,1.730249171573868,0.5750967247842798,-15.056563237541923,1541.199951171875
1541.199951171875,1541.199951171875,1518.0999755859375,15608100,0.0,0.0,1532.8224975585938,40.31477452357209,2.659579008271431,0.1208735633014154,-15.383882428066954,1519.75
1505.4000244140625,1526.25,1503.199951171875,15126182,0.0,0.0,1530.3849975585938,39.169556489904096,2.550871141301309,0.15883103331525322,-15.847924065872121,1514.949951171875
1505.0,1527.0,1505.0,10547005,0.0,0.0,1528.8575012207032,42.067947323528124,2.388087566072347,0.42150384378420236,-15.404667711906086,1522.800048828125
1523.5,1528.75,1500.0999755859375,11188068,0.0,0.0,1527.6775024414062,37.91659382523287,3.051024886863099,0.17891193875700007,-16.218017660087526,1506.050048828125
1521.0,1522.800048828125,1491.449951171875,14155998,0.0,0.0,1525.9525024414063,35.750411989103725,2.5403743547384403,0.09620616393770269,-17.4322641908484,1496.5
1491.25,1492.0,1460.25,27780899,0.0,0.0,1522.2400024414062,29.466848011012942,5.499953737846936,0.04761343251964429,-20.825392554387236,1463.4000244140625
1469.5,1478.0,1466.9000244140625,15970266,0.0,0.0,1519.3550048828124,31.712242718946754,6.003094756470714,0.2495000695801371,-22.787810587878766,1469.1500244140625
1463.25,1489.949951171875,1461.9000244140625,11655491,0.0,0.0,1517.4250061035157,37.642384776915776,4.326910240057845,0.5165069320465252,-22.79326666778229,1485.0999755859375
1504.0,1504.0,1474.0,16317412,0.0,0.0,1514.9350036621095,35.83538988416492,3.170453682464018,0.4652179752699174,-23.22382698604065,1476.5
1462.25,1477.449951171875,1462.25,16938733,0.0,0.0,1513.257501220703,35.40967464918034,1.9768134988275288,0.5264304372176606,-23.456045731274116,1474.5
1485.0,1490.5,1467.1500244140625,22612577,0.0,0.0,1510.617498779297,36.32611793358547,1.3920294121696475,0.5170300371853799,-23.191190950687314,1476.75
1488.0,1491.4000244140625,1481.6500244140625,9047670,0.0,0.0,1508.0174987792968,39.21566641698688,1.1524182003088066,0.7598555332721209,-22.16099200919416,1483.75
1498.0,1498.0,1483.0,12796865,0.0,0.0,1506.0399963378907,43.459182461025186,1.9851067488337153,0.9523286243636392,-20.24375931133841,1494.5
1494.0,1494.0,1477.199951171875,20976424,0.0,0.0,1504.5899963378906,41.36193690702221,1.9504259666135357,0.6348004993144393,-19.089303387817836,1487.25
1483.949951171875,1493.449951171875,1481.0,15699773,0.0,0.0,1502.925,43.11534467021963,1.6687181870365562,0.6930701725415401,-17.62424937155879,1491.550048828125
1486.0,1492.5999755859375,1483.5,11058370,0.0,0.0,1500.2275024414062,41.29093192114923,1.0582381221103847,0.31653532372794085,-16.746226099867044,1485.6500244140625
1480.0999755859375,1496.0,1480.050048828125,7007593,0.0,0.0,1497.3100036621095,43.82891642557433,0.8602401492380056,0.6099973919679201,-15.400811226588075,1491.5
1492.0999755859375,1495.949951171875,1485.9000244140625,10302957,0.0,0.0,1494.9625061035156,42.90698562552503,0.6250280535200264,0.48388460571203923,-14.386584154663296,1488.800048828125
1504.0999755859375,1510.949951171875,1500.550048828125,20622730,0.0,0.0,1493.7025085449218,49.514753302209,1.7122487942369493,0.9703899056610751,-12.183569631004502,1504.4000244140625
1509.699951171875,1519.0,1503.75,14856919,0.0,0.0,1492.060009765625,51.059277304581016,2.397772298912463,0.8516006671421045,-10.00362118273506,1508.3499755859375
1490.0,1507.5,1489.0,11850937,0.0,0.0,1491.3275085449218,49.711665489948,2.1073433680263864,0.6730874477842049,-8.440942242549681,1505.0999755859375
1513.0,1513.0,1501.550048828125,9665726,0.0,0.0,1490.8400085449218,49.755596695355685,1.8426303426113144,0.6022267542046308,-7.112452801160771,1505.199951171875
1519.0,1522.0,1512.0999755859375,12479986,0.0,0.0,1490.5975036621094,55.13810149533109,1.3426065417531978,0.981499499331392,-4.973465884959751,1517.949951171875
1520.0,1520.0,1503.550048828125,14561825,0.0,0.0,1490.9225036621094,52.569532409406385,1.2942782071883998,0.6391951601884582,-3.671705201569239,1512.550048828125
1508.5,1523.8499755859375,1508.5,6523110,0.0,0.0,1492.1625061035156,56.135363810791745,1.734953301002437,0.8384195102866531,-1.9119587379261702,1521.300048828125
1521.199951171875,1533.1500244140625,1519.8499755859375,8234596,0.0,0.0,1495.5975036621094,60.12056153834062,2.3662038018128335,0.8976080750112926,0.35008132381813084,1532.0999755859375
1535.199951171875,1537.25,1525.800048828125,14244669,0.0,0.0,1498.5725036621093,58.298473540493625,1.8619192113097824,0.7165949953826076,1.8431356225985382,1528.6500244140625
1533.9000244140625,1563.0,1533.0,17021244,0.0,0.0,1502.2750061035156,67.6368049743766,4.1040342955884,0.9520672895201211,5.424951547596265,1559.1500244140625
1569.1500244140625,1572.449951171875,1542.1500244140625,34745720,0.0,0.0,1506.3900085449218,67.45015716775852,4.1250249064856055,0.7959450704976809,8.141476495681218,1558.800048828125
1557.9000244140625,1565.75,1552.0999755859375,11076768,0.0,0.0,1510.435009765625,65.55741864765426,3.5001105511093424,0.6584769079186655,9.905800630002659,1555.4000244140625
1588.0,1612.0,1573.6500244140625,25331228,0.0,0.0,1517.0675109863282,76.72733951306205,6.696713508991107,0.9503857443481488,15.482911554271368,1609.4000244140625
1636.5,1639.0,1616.5,26115410,0.0,0.0,1524.065008544922,78.69753367366204,7.379306063903149,0.8634465665102916,20.816734366737364,1623.699951171875
1638.449951171875,1638.449951171875,1616.6500244140625,19306530,0.0,0.0,1530.7300109863281,79.24019799882427,7.9188569568272955,0.7595258970757667,25.085500948891877,1627.800048828125
1625.0,1634.0,1616.199951171875,10225193,0.0,0.0,1537.8900085449218,79.60186771074788,6.943455706287862,0.6888231665927774,28.355489757786472,1630.449951171875
1630.449951171875,1655.0,1630.449951171875,16864019,0.0,0.0,1545.9725036621094,82.43166739169989,3.4751959354711475,0.9290921036180869,32.409122132187804,1653.199951171875
1650.050048828125,1663.699951171875,1647.0,11593810,0.0,0.0,1554.2400024414062,81.25772636713208,3.0172815512049933,0.7787462478930663,35.040215527114015,1651.0
1654.199951171875,1656.25,1631.8499755859375,18290738,0.0,0.0,1561.395001220703,72.92056243534032,2.5883685462609742,0.3866471957961992,35.39403073481344,1634.5999755859375
1632.449951171875,1636.0,1615.0999755859375,14673457,0.0,0.0,1568.5,71.1470001325524,2.4350925545035222,0.2713867345017495,34.9727328042311,1630.9000244140625
1646.0,1658.949951171875,1645.0,17586183,0.0,0.0,1575.7875,74.6073772014688,2.2601375645486916,0.6663266244027388,35.77971895201722,1650.1500244140625
1650.0,1668.0,1646.5999755859375,69418565,0.0,0.0,1583.1975036621093,75.65285790683022,2.437605119388487,0.7970836848038082,36.514770229586475,1656.550048828125
1660.699951171875,1664.699951171875,1650.949951171875,9007377,0.0,0.0,1590.7275024414062,75.20990721409167,2.617331960501888,0.7349634970952943,36.60672830946737,1655.699951171875
1650.0,1658.6500244140625,1644.050048828125,12004223,0.0,0.0,1598.1125061035157,73.6797338761305,2.2899977372098235,0.5969088249525369,36.03824856448364,1652.9000244140625
1658.0,1668.949951171875,1644.449951171875,17116260,0.0,0.0,1605.065008544922,74.49793525058203,0.6245625946186507,0.7458101445001204,35.50922973906404,1657.0
1657.0,1689.75,1650.25,18294620,0.0,0.0,1613.7725036621093,79.47535928150415,3.019940590993182,0.9967663848594114,37.05931958768451,1686.699951171875
1683.5999755859375,1685.9000244140625,1667.0999755859375,24289425,0.0,0.0,1621.25,71.45955426098638,3.04201849976259,0.6228317051528574,36.58706350111379,1670.8499755859375
1673.25,1685.949951171875,1668.550048828125,9022928,0.0,0.0,1628.7674987792968,73.56124498033793,3.206434700469515,0.7328797726104472,36.72546987887699,1682.449951171875
1681.5,1706.5,1678.5999755859375,13504539,0.0,0.0,1637.5,76.85971446142837,3.6983827520377295,0.8740250302287983,38.078639704359375,1703.300048828125
1709.300048828125,1721.4000244140625,1702.0,22038235,0.0,0.0,1644.804998779297,77.14687018853651,3.074992342679665,0.7990854009685999,38.860422541974,1705.25
1697.0,1714.9000244140625,1696.0,12505713,0.0,0.0,1652.3274963378906,77.75664571006381,3.52520531379902,0.7516546169992055,39.34916496412848,1709.25
1706.0,1709.1500244140625,1692.0,7119843,0.0,0.0,1659.4624938964844,71.99032314260998,2.195318277126453,0.45792317572320523,38.39419864686988,1698.0999755859375
1698.800048828125,1702.800048828125,1688.699951171875,14621046,0.0,0.0,1663.947491455078,72.18951830715245,0.9594794353644426,0.2613194626810765,37.28823701771421,1699.0999755859375
1702.0,1704.699951171875,1668.949951171875,14194881,0.0,0.0,1666.4074951171874,60.12497776139522,2.990077833667281,0.0265996083873325,33.90678109491887,1672.9000244140625
1678.0,1694.949951171875,1670.699951171875,13367028,0.0,0.0,1669.559991455078,64.50208297743842,2.85406019728395,0.43402097551103486,32.30299513954583,1690.8499755859375
1687.1500244140625,1704.9000244140625,1668.0999755859375,15944735,0.0,0.0,1672.1474914550781,61.02562465997476,2.3521604240778324,0.33811317053593964,29.988311943307735,1682.199951171875
1678.5,1682.3499755859375,1660.0,8999235,0.0,0.0,1672.6599914550782,54.205737809588754,3.0034447802134125,0.13867727221558485,26.337340072257575,1663.449951171875
1667.1500244140625,1677.800048828125,1646.75,12663444,0.0,0.0,1672.634991455078,50.04582409072603,3.375742706268554,0.11943094568105135,22.143706859606937,1650.5
1643.0,1659.949951171875,1641.4000244140625,8057912,0.0,0.0,1673.702490234375,51.72490402818242,3.704755821599332,0.2955258740122051,19.04050079663034,1655.949951171875
1660.0,1662.9000244140625,1643.0,9157005,0.0,0.0,1674.607489013672,49.44259395732141,2.915477352222322,0.26819840651037413,15.837816171793747,1649.0
