Open,High,Low,Volume,Dividends,Stock Splits,SMA 20,RSI,bandwidth_bbands,percentB_bbands,MACD_12_26_9,Close
3574.1910816676004,3604.0004418123735,3541.4057503040844,633543,0.0,0.0,3444.3667236328124,63.85010576617795,6.434971195393516,0.7876286555627737,68.05307321005921,3550.928955078125
3553.1609223612068,3594.973220979496,3543.836067260596,299174,0.0,0.0,3460.226171875,64.1802050359625,5.255553148704262,0.7198159578813738,69.84968571946183,3556.03759765625
3556.285453601334,3557.7734391467743,3504.751602647962,267277,0.0,0.0,3469.1739135742187,61.98458957319453,4.192804352753103,0.5448252145081096,68.99334549159948,3537.635986328125
3526.575504407233,3536.4457604066806,3473.2560206423354,621642,0.0,0.0,3475.4432983398438,55.71600187968193,3.147940660978102,0.012655684010029044,63.053299330798836,3481.43994140625
3481.4400123310743,3531.4858803729226,3473.0577417543,496166,0.0,0.0,3480.8099853515623,58.45556247798315,3.0961146477309964,0.3824954252822851,60.39513706856678,3515.46533203125
3498.7501688317097,3509.5133616320063,3422.4662033345912,455679,0.0,0.0,3478.2779296875,50.51750125347614,4.896326631107482,0.09245057806219405,51.22238295510397,3435.213134765625
3441.164944280923,3511.5962605244476,3439.23061149718,366126,0.0,0.0,3481.0802978515626,56.17407193724728,4.002852820257133,0.5777816748897536,49.10212821714731,3506.041259765625
3506.685938057519,3565.2133695555085,3506.6362901022703,361257,0.0,0.0,3487.2951171875,59.58507320881213,4.512336111475384,0.8550303179640019,50.75495314985619,3554.59912109375
3556.335283164321,3602.6115391165854,3556.335283164321,454010,0.0,0.0,3495.129357910156,60.80976934263279,5.413786435541812,0.7935976746610266,52.91569147826203,3572.703125
3586.045128748818,3622.6494759275492,3542.397553184517,432628,0.0,0.0,3498.0160522460938,58.918622622080406,5.666567974445817,0.6512352024895234,52.585096529076964,3554.896728515625
3558.07119275156,3622.7489179872478,3547.6056456604315,574958,0.0,0.0,3501.7831298828123,59.21918285896285,2.554422863503766,0.6037213634040315,52.03940649982633,3558.815185546875
3571.165508234872,3571.165508234872,3511.695731055604,248033,0.0,0.0,3506.137976074219,55.10304953291296,1.8901125262170704,0.04025288444565886,48.055304933820025,3521.665283203125
3547.7544161367273,3744.763809030236,3534.6105431646347,1611582,0.0,0.0,3516.556359863281,67.8263025717078,7.636561139356494,0.9847881075367696,60.04269717808711,3717.930419921875
3716.6903937502793,3718.178379354486,3670.3644903763443,594282,0.0,0.0,3526.215869140625,66.68454407333799,9.196231545899378,0.7856171093723167,67.87191216747078,3706.91943359375
3687.2282122129877,3710.0439907658256,3631.825453070406,489065,0.0,0.0,3534.595703125,60.001276107128206,8.613421485356906,0.533100119949481,67.83553893911767,3639.265380859375
3655.4846261394364,3655.4846261394364,3561.9895308847167,289377,0.0,0.0,3545.0711181640627,57.39445338152013,7.834653299975669,0.399975440261123,64.762878046693,3610.79541015625
3631.6769083105432,3667.388563240666,3603.3555335330943,257208,0.0,0.0,3555.1398315429688,57.49838981739302,5.048039607434478,0.255426391111405,61.736187965379486,3612.283447265625
3620.764813594417,3640.6046207921945,3567.9413269303336,320760,0.0,0.0,3562.371435546875,56.708792060308966,4.1843918248311684,0.30054658279612223,58.032182799325255,3604.39697265625
3616.7970051794846,3645.2174333186945,3581.1349986696696,227125,0.0,0.0,3569.064892578125,55.41006836169119,1.7203488476611744,0.18085458396539886,53.47177593860624,3591.89794921875
3629.692893371189,3660.4445959386953,3597.9492003982787,295738,0.0,0.0,3573.83388671875,59.836216361709866,2.0597871218406727,0.961150513130027,53.74464317556567,3647.7470703125
3654.4926176602676,3674.3820735305476,3620.9632938494806,232501,0.0,0.0,3577.9655151367188,58.25448432534703,2.2255531702681397,0.693543576944039,52.21434290480147,3633.5615234375
3640.6046863907172,3653.5005613016383,3538.429677481114,385790,0.0,0.0,3580.0437255859374,54.33353178224787,2.406818154221349,0.29956595806691916,47.551773057531136,3597.601806640625
3597.601808906537,3645.564640575654,3595.965121656257,328518,0.0,0.0,3583.607458496094,55.351319605333174,2.3652916420810355,0.41776744648915803,44.25899146410711,3608.91064453125
3620.7648838351947,3649.6813065128595,3591.0548204171937,336955,0.0,0.0,3591.394580078125,57.87875515511956,2.063576201856367,0.662846684280568,43.43009543672588,3637.182373046875
3631.6769139799317,3716.988089779515,3609.307481655916,629513,0.0,0.0,3598.559228515625,59.75127071854757,2.3890341455813284,0.8641489661669817,44.00690223811034,3658.75830078125
3658.7085408683192,3680.2843317620727,3627.659193352002,304318,0.0,0.0,3609.6223999023437,59.450275812814,2.7238295486267345,0.7495927200051924,43.77529423113947,3656.4765625
3665.404418555528,3713.019956333787,3651.6158492813006,323039,0.0,0.0,3618.80078125,62.41128804068211,2.915812205059697,0.8703896184643252,45.73800562510996,3689.60888671875
3713.019993999386,3713.019993999386,3644.1263105146268,293630,0.0,0.0,3623.6193725585936,57.16857152287029,1.8829164057972143,0.3892633552944067,43.67228285061901,3650.970947265625
3664.4124685469696,3765.4961915280624,3655.7822006666315,875566,0.0,0.0,3630.5806518554687,62.51809003218366,2.554044440785709,0.9090638040003057,46.41887683473624,3711.9287109375
3738.811871108796,3744.7638135939783,3680.284436671168,355259,0.0,0.0,3638.290905761719,62.13054332554775,2.785172910223914,0.7483980276260073,47.81626862385565,3709.101806640625
3610.8450599974435,3718.922365760061,3610.8450599974435,389638,0.0,0.0,3643.0896606445312,55.067681597397964,2.824868072466087,0.22618505566158137,44.03363332830668,3654.790283203125
3675.3244933788555,3690.799640751357,3595.965260053536,369042,0.0,0.0,3647.5238525390623,50.05362540248708,4.197516880615284,0.12921454565129314,37.023058460352786,3610.34912109375
3600.925080993217,3665.4044557217458,3548.3992387860076,681092,0.0,0.0,3644.6793212890625,55.07796688401926,4.12370557131,0.44447319570786664,35.15222810325531,3661.039794921875
3670.364461595664,3734.6454876303706,3660.64290728738,619764,0.0,0.0,3644.156042480469,58.23865757846008,3.7893775514349786,0.716702728398233,36.11093605022188,3696.453857421875
3696.453764010522,3729.83414308554,3693.1801473526316,280240,0.0,0.0,3647.9628051757813,59.865641298936566,3.963124151242663,0.828815286199389,37.96196370503594,3715.400634765625
3732.760502486156,3888.6022879938478,3729.883827259405,1124433,0.0,0.0,3661.3844360351563,70.54966507991308,9.774143628826547,0.9594930870415641,52.048435905723636,3879.22802734375
3893.6119875384666,3903.1845980725457,3803.3408606844823,532706,0.0,0.0,3671.549853515625,63.480597490465804,8.64665060399038,0.6911812618878407,57.415306727493316,3815.591796875
3829.0829249245194,3829.0829249245194,3685.244317641085,749561,0.0,0.0,3676.718127441406,53.66769796748493,7.668456307485268,0.30896248145982025,52.36404339241972,3707.762451171875
3713.8136647766382,3745.3093596104386,3695.3128987206524,600325,0.0,0.0,3682.898229980469,54.214631033867974,7.323475113650064,0.31440634713688487,48.427000020546984,3715.5
3732.949951171875,3742.800048828125,3671.050048828125,339619,30.0,0.0,3684.468371582031,51.159276852736,8.039963051331018,0.23434448225921467,41.890824346124646,3679.14990234375
3645.10009765625,3747.449951171875,3601.75,1295993,0.0,0.0,3689.3177978515623,55.01950312150811,4.941821511986264,0.5045531075220893,40.39279726268251,3730.550048828125
3731.0,3740.0,3653.0,632601,0.0,0.0,3695.0427124023436,53.388357320470554,1.810277305670312,0.5459851173016448,37.287021565218765,3712.10009765625
3700.0,3714.10009765625,3636.10009765625,453444,0.0,0.0,3697.334680175781,48.568295537137345,2.9775397560341896,0.10352920305350746,29.85386162949726,3654.75
3661.75,3682.14990234375,3621.0,436067,0.0,0.0,3698.220556640625,48.58136282784763,3.311322551001935,0.24284110678237103,23.70190389953541,3654.89990234375
3650.050048828125,3683.5,3646.25,242728,0.0,0.0,3698.5451416015626,49.534746700063096,3.437162315414169,0.35577547758982325,19.43753564608096,3665.25
3665.25,3681.449951171875,3638.800048828125,244583,0.0,0.0,3698.3838134765624,48.413918735375155,2.446755140517228,0.3350941892824071,14.917731052678391,3653.25
3671.0,3728.800048828125,3660.050048828125,472425,0.0,0.0,3699.1108642578124,53.24634227400813,2.108288687779368,0.987582867411896,15.266962044782304,3704.14990234375
3710.0,3739.75,3644.0,414907,0.0,0.0,3699.7748168945313,49.344158096273155,2.020617450775461,0.44455254077547285,12.183695403826732,3664.25
3641.699951171875,3653.949951171875,3616.050048828125,217537,0.0,0.0,3696.003381347656,46.77658770085778,2.4324255795456957,0.18387046666777157,7.41550991129634,3636.5
3630.0,3656.949951171875,3621.10009765625,196064,0.0,0.0,3692.210791015625,46.4716021124126,2.7944527243316153,0.2551575009817295,3.3359855520625388,3633.25
3625.050048828125,3673.800048828125,3625.050048828125,239552,0.0,0.0,3692.326281738281,49.09464697383703,2.782346204443563,0.48084715255727467,2.0043319719416104,3657.10009765625
3657.10009765625,3678.199951171875,3623.0,309108,0.0,0.0,3693.348828125,46.39478409455097,1.4944871051420126,0.2506649604555357,-1.1598373431825166,3630.800048828125
3645.0,3656.449951171875,3575.5,600001,0.0,0.0,3689.9018432617186,42.67577272945864,2.3241648047935017,0.05136024534559884,-6.712845448877488,3592.10009765625
3586.0,3600.0,3529.75,586290,0.0,0.0,3684.544152832031,42.410876687854014,2.876010652891338,0.2002676244010667,-11.210358880381591,3589.300048828125
3590.050048828125,3638.0,3587.0,336522,0.0,0.0,3680.2416259765623,47.43661138223942,2.8393714775307815,0.5936003670531289,-11.411422672275421,3629.35009765625
3629.35009765625,3667.300048828125,3620.050048828125,449961,0.0,0.0,3668.395227050781,48.986823831082184,2.4078876363428807,0.793152340475164,-10.405862043412526,3642.300048828125
3642.300048828125,3714.89990234375,3632.300048828125,407338,0.0,0.0,3663.013134765625,56.061460191915224,4.748617718467505,0.939182583073139,-4.262415072655585,3707.949951171875
3707.949951171875,3732.75,3660.64990234375,556079,0.0,0.0,3662.3250122070312,54.33704800065764,4.7561611268407775,0.7384259315395569,-0.5134152309560704,3694.0
3692.699951171875,3711.699951171875,3668.25,247373,0.0,0.0,3661.4900146484374,54.851655558256304,3.4987575335804193,0.6891708352647511,2.812596121119441,3698.800048828125
3700.0,3748.89990234375,3691.800048828125,379770,0.0,0.0,3664.34501953125,58.75694549184179,3.3034883387286396,0.8308152010086132,8.373853585931556,3736.25
3749.0,3848.0,3725.25,736438,0.0,0.0,3667.20751953125,63.44431209815326,3.722527664374007,0.9531864307088479,16.747790211763004,3787.800048828125
3800.0,3826.0,3740.0,319699,0.0,0.0,3669.14501953125,58.32726750181935,3.7179484015446533,0.6247022721238394,20.17013430989482,3750.85009765625
3755.550048828125,3827.949951171875,3755.550048828125,483608,0.0,0.0,3677.3025146484374,64.00118532897656,4.389365210712508,0.8611637636659283,27.970301321281568,3817.89990234375
3825.89990234375,3845.0,3805.39990234375,315409,0.0,0.0,3685.33251953125,63.66704683910641,3.5105045831477097,0.7549049115828482,33.57134820795136,3815.5
3808.199951171875,3820.0,3771.5,185723,0.0,0.0,3691.3350219726562,59.46015017707828,2.574499467352165,0.4367904542457574,35.16794042501624,3785.300048828125
3774.0,3803.39990234375,3755.0,201038,0.0,0.0,3697.6525268554688,58.67214569567015,2.6244478522740837,0.3971474529170841,35.56336055373549,3779.60009765625
3775.550048828125,3798.199951171875,3733.10009765625,262481,0.0,0.0,3699.7850341796875,54.21923382340258,2.761102168889193,0.09643959370621558,32.8513540750896,3746.800048828125
3721.0,3742.0,3685.0,190002,0.0,0.0,3701.8250366210937,49.110075042874676,3.9991973079421466,0.09237263869164417,27.02170393854294,3705.050048828125
3690.0,3750.0,3688.0,206150,0.0,0.0,3706.4250366210936,51.85432370621963,3.2399539052036603,0.3308185322516886,24.017025959933108,3728.5
3719.949951171875,3764.39990234375,3707.0,251701,0.0,0.0,3712.4525390625,54.693031900555624,2.670029678270238,0.6105745968438664,23.40747273836587,3753.800048828125
3755.85009765625,3859.5,3755.85009765625,803962,0.0,0.0,3717.9975341796876,56.25211996713252,2.3299610682008205,0.8163487372506699,23.7959103620924,3768.0
3778.199951171875,3799.949951171875,3651.0,347090,0.0,0.0,3719.7075317382814,44.33465168598687,3.927239262106199,0.09611110196142872,15.61253915148427,3665.0
3687.0,3784.0,3687.0,296674,0.0,0.0,3728.3600219726563,54.44143844358826,4.087473327565433,0.6902926597254875,17.012311305620187,3765.14990234375
3760.050048828125,3764.0,3705.050048828125,210945,0.0,0.0,3735.1175170898437,50.43389086183758,4.109231887666455,0.42944207154186054,14.668406645655978,3724.449951171875
3700.0,3732.0,3653.39990234375,241798,0.0,0.0,3739.0375122070313,48.845066828535224,4.116810332964167,0.38057014369303993,11.33266293942961,3707.75
3665.0,3705.5,3655.050048828125,344288,0.0,0.0,3741.782507324219,47.82015095204068,3.5499032992988213,0.38836535257309046,7.748442032998355,3697.199951171875
3700.0,3728.800048828125,3697.199951171875,244389,0.0,0.0,3742.4750122070313,50.431930760797194,2.4863113545211877,0.48412132674524155,6.814391369107852,3721.800048828125
3700.0,3796.5,3683.85009765625,447464,0.0,0.0,3743.0400146484376,48.67219886849637,1.1102649489572276,0.35438871814748446,4.688689095471545,3705.300048828125
3706.949951171875,3725.550048828125,3685.199951171875,147622,0.0,0.0,3743.782507324219,49.63003703255925,0.8890999926461971,0.6367553252865158,3.6359056675673855,3713.64990234375
3729.0,3767.0,3718.75,205216,0.0,0.0,3744.497509765625,53.73861927798465,1.9759435386167452,0.947184917373936,5.713241953090346,3750.550048828125
3799.0,3799.0,3729.14990234375,323652,0.0,0.0,3742.870007324219,54.250485862391464,2.146315791692811,0.8240766198409674,7.650601336335058,3755.25
3740.800048828125,3762.449951171875,3730.0,109845,0.0,0.0,3742.095007324219,51.64488559282704,2.114203573423423,0.5422049757497454,7.493832559759994,3735.35009765625
3711.050048828125,3726.60009765625,3639.75,274847,0.0,0.0,3733.960009765625,42.74087571333564,3.9136651578600357,0.04141827329167165,0.8918643393617458,3655.199951171875
3698.64990234375,3698.64990234375,3627.0,273198,0.0,0.0,3725.5150146484375,41.9060299466632,5.138182772991945,0.17468592814161074,-4.976809781448992,3646.60009765625
3660.0,3684.199951171875,3633.5,192368,0.0,0.0,3718.310009765625,41.35971939715863,5.256577403156202,0.26511261953050785,-9.94883897136242,3641.199951171875
3641.0,3656.85009765625,3600.5,350687,0.0,0.0,3711.2175048828126,40.992052253775846,3.9902427415339092,0.32575233872272424,-14.006136134192275,3637.75
3620.0,3634.39990234375,3534.0,465355,0.0,0.0,3701.5925048828126,33.28449108495345,4.0616400461884385,0.0064357163822710865,-23.682292282494018,3554.300048828125
3536.14990234375,3625.0,3491.0,427540,0.0,0.0,3691.3875,29.469574869102097,6.5085543321902986,0.0932202823234118,-35.24929087516648,3500.949951171875
3500.0,3519.85009765625,3421.35009765625,522676,0.0,0.0,3677.1349975585936,26.009451481397612,8.662109487864022,0.13608477788547862,-48.49694742640395,3443.449951171875
3430.699951171875,3433.75,3380.0,538755,0.0,0.0,3659.764990234375,24.049983708365456,9.334084857860413,0.18802356060198278,-61.27905320723585,3406.39990234375
3407.0,3437.39990234375,3396.449951171875,283983,0.0,0.0,3641.9624877929687,24.96195495411244,6.526523986651561,0.27234141922431254,-70.1524478218007,3411.949951171875
3429.0,3447.199951171875,3384.5,244149,0.0,0.0,3628.8824829101563,24.474401950138386,4.281731816322486,0.29707697503021546,-76.98713470187431,3403.39990234375
3400.39990234375,3422.949951171875,3372.300048828125,220543,0.0,0.0,3610.0424926757814,23.600599557034414,2.1274962073996777,0.19185469176603606,-82.66515431572816,3388.35009765625
3400.0,3408.75,3340.0,292897,0.0,0.0,3591.1224975585938,21.29887909773142,2.819539849435568,0.027490995156890605,-89.54605501012838,3346.050048828125
3360.60009765625,3407.75,3330.050048828125,406645,0.0,0.0,3572.9199951171877,21.17531589292693,3.3900609392422765,0.1945159237042123,-94.10407838703577,3343.699951171875
3368.0,3387.89990234375,3340.10009765625,352546,0.0,0.0,3555.5949951171874,22.615386699323167,2.9234017390089293,0.34006392724734286,-96.04436361524449,3350.699951171875
3360.0,3530.89990234375,3295.300048828125,1821472,0.0,0.0,3544.839990234375,46.203260814872266,7.317960990941321,0.9825173048788332,-84.02556299785556,3506.699951171875
3435.60009765625,3568.800048828125,3401.050048828125,1291049,0.0,0.0,3533.644982910156,43.86785667934144,8.52763181838318,0.7606165960532102,-75.66980500758245,3481.39990234375
3485.0,3536.64990234375,3481.64990234375,480765,0.0,0.0,3522.5074829101563,44.99220425923268,8.37540171670561,0.6954333586511738,-67.50310225158364,3490.89990234375
3510.0,3520.0,3471.10009765625,296978,0.0,0.0,3509.90498046875,45.92537841758566,6.702911593502692,0.6414560093370237,-59.72914669237889,3498.5
3491.050048828125,3499.0,3472.25,121439,0.0,0.0,3496.8024780273436,45.34763043015424,0.9584074847123865,0.4719306180353634,-53.380562651457694,3493.199951171875
3500.0,3562.89990234375,3487.25,235202,0.0,0.0,3485.5349731445312,47.59797550993608,1.0762050221778465,0.9041361014862873,-46.45810046044198,3510.0
3534.949951171875,3540.0,3501.25,256472,0.0,0.0,3479.61748046875,51.06591569841416,1.9198769609986928,0.959971345335526,-38.363193797347776,3536.85009765625
3536.85009765625,3570.39990234375,3520.0,249987,0.0,0.0,3474.6999755859374,52.50315228706328,2.453665948606053,0.8579196264314396,-30.67444914445514,3548.25
3550.0,3619.0,3550.0,297110,0.0,0.0,3472.682482910156,58.552216716791925,4.184094570852705,0.9257360377138011,-20.104918345314672,3600.85009765625
3609.949951171875,3757.0,3604.10009765625,1601236,0.0,0.0,3474.44248046875,65.11126924012709,6.45902199155775,0.9296208898098498,-5.843275776704104,3672.949951171875
3681.89990234375,3734.300048828125,3654.0,388729,0.0,0.0,3482.807482910156,68.70948323975267,7.8963252727392055,0.8694768164197954,9.277889212006357,3721.60009765625
3710.0,3743.550048828125,3685.0,317027,0.0,0.0,3492.8449829101564,65.72355300512577,7.11930117378472,0.7025877791016387,19.431748794584564,3701.699951171875
3705.550048828125,3725.0,3640.10009765625,252188,0.0,0.0,3505.0974853515627,63.74472538550457,4.497436201040847,0.5688127160860396,26.1126198977704,3688.5
3688.5,3778.949951171875,3686.949951171875,829615,0.0,0.0,3523.0174926757813,69.46727615577056,3.423637682900876,0.932157810764191,37.13595448743581,3764.800048828125
3770.0,3786.35009765625,3743.449951171875,197926,0.0,0.0,3540.427490234375,68.75499864132276,3.2827289823396453,0.7680632916145259,44.97831657474444,3760.14990234375
3761.0,3775.949951171875,3720.949951171875,329180,0.0,0.0,3556.7449951171875,64.12593737473902,3.2670310539470964,0.506320601744105,48.184980512311995,3729.75
3729.550048828125,3809.0,3729.550048828125,887438,0.0,0.0,3576.762487792969,68.54807118296779,3.6820973244809587,0.8067879312185275,54.8507676735494,3788.699951171875
3799.0,3819.699951171875,3772.0,260031,0.0,0.0,3599.0949829101564,68.82885065854488,2.40746175792524,0.7809433223070472,59.767258837783174,3792.699951171875
3810.0,3835.050048828125,3790.0,318936,0.0,0.0,3621.814990234375,69.22824378854297,2.7214936608637834,0.7358201051853,63.36888315794204,3798.10009765625
3789.050048828125,3810.0,3724.050048828125,449862,0.0,0.0,3641.3374877929687,60.43391206455163,3.040773966078278,0.24764326233222148,60.925480555838476,3741.14990234375
3762.85009765625,3781.60009765625,3716.35009765625,298255,0.0,0.0,3652.724987792969,59.476658064040585,2.903169818338451,0.1659635037432614,57.78235727773517,3734.449951171875
3734.449951171875,3772.89990234375,3724.0,281509,0.0,0.0,3665.3724975585938,59.46154129249649,3.078314746885741,0.2771052347381479,54.653342380222966,3734.35009765625
3739.0,3747.449951171875,3662.39990234375,455037,0.0,0.0,3674.915002441406,51.968463487741346,3.949800821625561,0.11928164603630334,47.38298568303844,3681.75
3679.0,3693.550048828125,3641.75,247368,0.0,0.0,3683.515002441406,50.50261658046055,3.228634004219218,0.15009506615960072,40.24942433130627,3670.5
3670.5,3694.949951171875,3631.0,188686,0.0,0.0,3691.235009765625,47.56176891885958,3.7884202966773155,0.17034512225371512,32.37499602738444,3647.60009765625
3669.800048828125,3676.0,3612.0,355453,0.0,0.0,3698.535009765625,48.740880965467,3.3178903042493677,0.3193932889602771,26.506703998714784,3656.0
3663.89990234375,3703.949951171875,3641.0,448099,0.0,0.0,3705.852502441406,52.467987580543365,1.531716954385695,0.7739375803721525,23.776765277727918,3683.199951171875
3700.0,3720.300048828125,3679.050048828125,338280,0.0,0.0,3713.2925048828124,54.29052440314909,1.9493433440694055,0.8658581901736342,22.47181520648155,3697.050048828125
3690.0,3773.949951171875,3687.25,457133,0.0,0.0,3718.9025024414063,56.37170688838711,2.6705078475629325,0.8426690361459951,22.469682641186864,3713.050048828125
3713.0,3739.0,3689.199951171875,287231,0.0,0.0,3721.45,57.7756686513664,2.5733393186583315,0.8077540910736424,23.0774624486412,3723.89990234375
3752.0,3752.0,3604.800048828125,346170,0.0,0.0,3716.3699951171875,43.379484524537176,3.9541624070420136,0.037471993755852744,15.002340886334878,3620.0
3615.0,3649.800048828125,3565.550048828125,353261,0.0,0.0,3712.9199951171877,45.17765801955323,4.6435604408241185,0.23857947733849694,9.517813363921505,3632.699951171875
3650.0,3762.89990234375,3643.949951171875,898967,0.0,0.0,3713.2424926757812,53.0486247800976,4.623849495886599,0.606049198191586,10.078165722555696,3694.949951171875
3699.050048828125,3897.0,3694.0,1249185,0.0,0.0,3718.177490234375,66.90404319172004,9.408378463762203,0.9486918352410801,23.84792527503896,3863.5
3894.0,3917.0,3845.5,598775,0.0,0.0,3724.3824951171873,68.15014268863806,12.103095139059057,0.8207862414599233,36.019697855759205,3884.25
3900.0,3952.0,3861.35009765625,668311,0.0,0.0,3734.8924926757813,71.27648651287308,12.417619810589049,0.7898459656125325,49.58880697566656,3939.949951171875
3949.0,3949.0,3896.35009765625,262845,0.0,0.0,3740.652490234375,66.71222618491761,8.81441411907769,0.63702953210368,56.778973394140394,3903.89990234375
3910.0,3939.949951171875,3882.14990234375,240126,0.0,0.0,3746.8124877929686,67.45921184228145,2.686489926512894,0.6373865434782494,62.72250579158663,3915.89990234375
3925.0,4052.10009765625,3905.199951171875,1386959,0.0,0.0,3758.4074829101564,73.53939582504995,5.174909849614822,0.9675324134009147,75.76633519473944,4030.0
4050.0,4064.5,4012.0,452402,0.0,0.0,3772.879992675781,73.56736950721196,5.581062144449362,0.8007185246996806,85.17029667469114,4030.60009765625
4050.0,4074.39990234375,3973.199951171875,485788,0.0,0.0,3788.264990234375,74.1341488928901,6.142828757233635,0.735494194438314,92.48882303234905,4042.14990234375
4052.0,4070.10009765625,3980.0,313459,0.0,0.0,3802.2849853515627,70.28390195930018,4.614038507650605,0.5436524591932964,94.98296032751023,4014.75
3999.0,4025.35009765625,3910.449951171875,403753,0.0,0.0,3814.90498046875,60.35394871453509,3.897168776428996,0.012570185165995973,89.42499218074181,3934.14990234375
3948.949951171875,4004.0,3920.60009765625,468363,0.0,0.0,3830.6124755859373,63.80448495904996,3.8703351168291316,0.3927429554949198,88.07986053092873,3984.64990234375
3984.64990234375,4016.89990234375,3877.550048828125,351976,0.0,0.0,3843.3649658203126,55.376574711034756,5.14663748044583,0.1431316390417341,79.48091282203359,3902.64990234375
3902.64990234375,3942.89990234375,3881.699951171875,238212,0.0,0.0,3855.8249633789064,55.57310702323603,4.5031525600738735,0.2577014021967454,72.04150283899389,3905.199951171875
3911.949951171875,3925.199951171875,3860.5,291344,0.0,0.0,3865.8624633789063,53.46012336592931,3.5846277963894546,0.228508091764042,63.69676279143869,3883.949951171875
3900.0,3943.949951171875,3871.75,326872,0.0,0.0,3876.4899658203126,55.65202399950606,3.557455847756767,0.4453914700672553,58.47913754163574,3909.60009765625
3909.60009765625,3926.35009765625,3800.39990234375,483779,0.0,0.0,3881.562463378906,46.84319908504657,3.6504837628095688,0.015501739748126561,46.138493016742814,3814.5
3810.10009765625,3819.89990234375,3717.35009765625,574671,0.0,0.0,3881.807470703125,40.6057271915636,7.15427419162621,0.06556937581180733,29.10763874544591,3728.800048828125
3728.800048828125,3756.550048828125,3585.0,651966,0.0,0.0,3885.8174682617187,38.75125855937132,8.666509150891109,0.17509104143892498,13.15117659740281,3700.199951171875
3730.0,3733.35009765625,3664.199951171875,324763,0.0,0.0,3888.8724731445313,38.329411654769196,8.730434103156174,0.27033172345426915,-0.010729564211032994,3693.800048828125
3700.0,3700.0,3585.85009765625,387616,0.0,0.0,3884.89248046875,33.51336093120815,6.917681674536691,0.12919219719021702,-16.58075779497858,3615.35009765625
3650.0,3671.949951171875,3609.0,377660,0.0,0.0,3873.894982910156,36.597308297048656,4.4652438522442885,0.3002529233812465,-27.124450386058015,3643.550048828125
3644.0,3660.0,3547.25,407761,0.0,0.0,3858.627478027344,32.83685675789237,5.0674678672592695,0.1349129065843309,-40.233344296500036,3578.89990234375
3578.0,3586.0,3550.10009765625,765970,0.0,0.0,3840.1599853515627,32.37690819285172,4.978217887381053,0.22346999408150792,-50.707438255005854,3570.60009765625
3574.949951171875,3619.35009765625,3540.300048828125,1052177,0.0,0.0,3822.5499877929688,31.301687959073536,3.6786219536272187,0.19486125693974019,-59.8434786741841,3551.699951171875
3585.0,3680.89990234375,3560.050048828125,840784,0.0,0.0,3810.2849975585937,43.91930506521121,5.081672056783454,0.8688229316135961,-56.834456164254334,3670.60009765625
3696.0,3696.0,3636.050048828125,393645,0.0,0.0,3791.5549926757812,42.8361438318778,5.331758315765401,0.7598920167556332,-55.04182497867714,3655.39990234375
3665.0,3744.699951171875,3665.0,423758,0.0,0.0,3774.994982910156,46.91726187472642,6.382117262862294,0.8015863419479368,-49.50011308138846,3699.39990234375
3699.39990234375,3742.0,3664.550048828125,518516,0.0,0.0,3757.8624877929688,46.92654492955215,5.966773233789473,0.7025634417392619,-44.58622715986394,3699.5
3698.0,3744.39990234375,3689.89990234375,276514,0.0,0.0,3743.449987792969,49.492325491118486,2.691981650921908,0.8646005064989499,-38.07436523092201,3726.5
3739.949951171875,3771.0,3702.199951171875,226715,0.0,0.0,3733.3324951171876,50.003282582213224,2.9275247024922666,0.770130892281285,-32.11578728627728,3731.800048828125
3745.949951171875,3765.0,3660.39990234375,399402,0.0,0.0,3718.3199951171873,45.56380806080443,1.9363935827847512,0.1668869999715184,-30.86260215134871,3684.39990234375
3697.5,3697.5,3613.5,415749,0.0,0.0,3705.8025024414064,42.79295569595699,3.1440155961322716,0.09929184633103402,-32.089723455413605,3652.300048828125
3650.0,3818.60009765625,3645.699951171875,1303179,0.0,0.0,3697.55,51.48788841631947,3.610177884496905,0.7474768638824582,-25.677482903729015,3740.14990234375
3740.14990234375,3832.800048828125,3687.0,814115,0.0,0.0,3688.375,47.94168514771163,3.4596312492966743,0.4893025158101077,-23.527974497701507,3700.449951171875
3690.0,3728.64990234375,3632.050048828125,452222,0.0,0.0,3678.877490234375,49.74444329825187,3.2492242470048622,0.6685500193985948,-20.044141613198008,3719.64990234375
3729.699951171875,3745.0,3696.550048828125,288401,0.0,0.0,3673.5949951171874,48.722383402356556,3.1520568182767126,0.5391407816662306,-17.947742529319385,3708.85009765625
3708.699951171875,3778.89990234375,3708.0,625808,0.0,0.0,3673.614990234375,50.77472656650321,1.5183078040462012,0.6689214753693155,-14.477381798204078,3729.199951171875
3730.0,3763.25,3715.699951171875,217681,0.0,0.0,3674.777490234375,50.163779423058024,1.1138627667459204,0.6722437824846074,-12.052143256182717,3723.449951171875
3723.0,3739.0,3675.199951171875,328713,0.0,0.0,3675.724987792969,48.98265141140103,0.7846943877799231,0.29335977091886867,-10.868238585903327,3712.75
3708.050048828125,3739.699951171875,3637.199951171875,386150,0.0,0.0,3677.412487792969,42.5626386281472,3.101321882308185,0.01633639120913886,-14.894308463266952,3649.10009765625
3659.699951171875,3659.699951171875,3597.050048828125,485941,0.0,0.0,3677.50498046875,42.21623321188249,4.0000319648997,0.18458858022992802,-18.174073281420533,3645.39990234375
